Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16050,PE,2021-07-30,09:25:59,445.15,445.15,445.15,445.15,50,0
NIFTY,30SEP21,16050,PE,2021-07-30,09:27:59,445.1,445.1,445.1,445.1,50,50
NIFTY,30SEP21,16050,PE,2021-07-30,15:03:59,426.35,426.35,426.35,426.35,50,50
NIFTY,30SEP21,16050,PE,2021-07-30,15:04:59,419.9,419.9,419.9,419.9,50,50
NIFTY,30SEP21,16050,PE,2021-07-30,15:16:59,433.5,433.5,433.5,433.5,50,150
NIFTY,30SEP21,16050,PE,2021-07-30,15:20:59,428.95,428.95,428.95,428.95,50,200
NIFTY,30SEP21,16050,PE,2021-08-02,12:32:59,350.95,350.95,350.95,350.95,50,250
NIFTY,30SEP21,16050,PE,2021-08-02,15:18:59,350.95,350.95,350.95,350.95,250,300
NIFTY,30SEP21,16050,PE,2021-08-02,15:19:59,355.75,355.75,355.75,355.75,50,300
NIFTY,30SEP21,16050,PE,2021-08-03,09:28:59,340.8,340.8,340.8,340.8,50,550
NIFTY,30SEP21,16050,PE,2021-08-03,09:47:59,330.0,330.0,330.0,330.0,300,550
NIFTY,30SEP21,16050,PE,2021-08-03,10:01:59,319.5,319.5,319.5,319.5,50,850
NIFTY,30SEP21,16050,PE,2021-08-03,10:18:59,318.15,318.15,318.15,318.15,100,850
NIFTY,30SEP21,16050,PE,2021-08-03,10:32:59,316.2,316.2,316.2,316.2,50,950
NIFTY,30SEP21,16050,PE,2021-08-03,10:59:59,317.55,317.55,317.55,317.55,50,950
NIFTY,30SEP21,16050,PE,2021-08-03,11:49:59,305.65,305.65,305.65,305.65,50,950
NIFTY,30SEP21,16050,PE,2021-08-03,12:10:59,305.0,305.0,305.0,305.0,300,1000
NIFTY,30SEP21,16050,PE,2021-08-03,12:22:59,293.5,293.5,293.5,293.5,50,700
NIFTY,30SEP21,16050,PE,2021-08-03,12:23:59,296.05,296.05,296.05,296.05,50,700
NIFTY,30SEP21,16050,PE,2021-08-03,12:25:59,297.05,302.1,297.05,302.1,300,800
NIFTY,30SEP21,16050,PE,2021-08-03,12:28:59,295.85,295.85,295.85,295.85,50,1050
NIFTY,30SEP21,16050,PE,2021-08-03,12:29:59,297.05,297.05,297.05,297.05,50,1050
NIFTY,30SEP21,16050,PE,2021-08-03,12:34:59,297.05,297.05,297.05,297.05,50,1100
