Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18150,CE,2021-09-03,09:49:59,88.95,88.95,88.95,88.95,50,0
NIFTY,28OCT21,18150,CE,2021-09-03,09:51:59,88.95,88.95,88.95,88.95,50,50
NIFTY,28OCT21,18150,CE,2021-09-03,09:52:59,82.55,82.55,82.55,82.55,50,50
NIFTY,28OCT21,18150,CE,2021-09-03,09:53:59,69.4,69.4,68.95,69.1,600,150
NIFTY,28OCT21,18150,CE,2021-09-03,10:30:59,65.5,65.5,65.5,65.5,50,600
NIFTY,28OCT21,18150,CE,2021-09-03,10:49:59,70.35,70.35,70.35,70.35,50,650
NIFTY,28OCT21,18150,CE,2021-09-03,10:51:59,58.65,58.65,58.65,58.65,50,650
NIFTY,28OCT21,18150,CE,2021-09-03,11:45:59,58.65,58.65,58.65,58.65,50,650
NIFTY,28OCT21,18150,CE,2021-09-03,11:52:59,69.95,69.95,69.95,69.95,100,600
NIFTY,28OCT21,18150,CE,2021-09-03,11:57:59,64.05,64.05,64.05,64.05,50,650
NIFTY,28OCT21,18150,CE,2021-09-03,12:08:59,64.5,64.5,64.5,64.5,100,700
NIFTY,28OCT21,18150,CE,2021-09-03,12:16:59,65.95,65.95,65.95,65.95,50,750
NIFTY,28OCT21,18150,CE,2021-09-03,14:31:59,64.05,64.05,64.05,64.05,150,750
NIFTY,28OCT21,18150,CE,2021-09-03,14:55:59,68.5,68.85,68.5,68.85,150,750
NIFTY,28OCT21,18150,CE,2021-09-06,10:23:59,89.0,89.0,89.0,89.0,100,700
NIFTY,28OCT21,18150,CE,2021-09-06,10:24:59,89.55,89.55,89.55,89.55,50,800
NIFTY,28OCT21,18150,CE,2021-09-06,10:25:59,89.4,89.55,88.65,89.55,200,800
NIFTY,28OCT21,18150,CE,2021-09-06,10:26:59,90.45,92.5,90.15,92.5,1950,1550
NIFTY,28OCT21,18150,CE,2021-09-06,10:27:59,92.95,92.95,91.0,91.05,1750,1550
NIFTY,28OCT21,18150,CE,2021-09-06,10:28:59,91.2,93.6,91.2,92.25,1600,1550
NIFTY,28OCT21,18150,CE,2021-09-06,10:29:59,92.45,92.45,92.45,92.45,50,4100
NIFTY,28OCT21,18150,CE,2021-09-06,10:30:59,90.05,91.45,90.05,91.3,1900,4100
NIFTY,28OCT21,18150,CE,2021-09-06,10:31:59,91.3,91.3,89.5,89.5,1800,4100
NIFTY,28OCT21,18150,CE,2021-09-06,10:32:59,90.0,90.0,90.0,90.0,150,4100
NIFTY,28OCT21,18150,CE,2021-09-06,10:33:59,89.65,89.65,88.6,89.45,1100,7550
NIFTY,28OCT21,18150,CE,2021-09-06,10:34:59,89.35,89.35,89.35,89.35,50,0
NIFTY,28OCT21,18150,CE,2021-09-06,10:36:59,90.9,92.55,90.9,92.55,100,7850
NIFTY,28OCT21,18150,CE,2021-09-06,10:38:59,92.9,93.15,92.85,93.15,500,7850
NIFTY,28OCT21,18150,CE,2021-09-06,10:39:59,93.75,93.75,93.35,93.35,300,8350
NIFTY,28OCT21,18150,CE,2021-09-06,10:40:59,93.35,93.35,91.75,91.8,1150,8350
NIFTY,28OCT21,18150,CE,2021-09-06,10:41:59,91.8,92.05,91.8,92.05,200,9800
NIFTY,28OCT21,18150,CE,2021-09-06,10:42:59,92.05,92.05,92.05,92.05,150,9800
NIFTY,28OCT21,18150,CE,2021-09-06,10:43:59,91.6,91.6,91.35,91.35,350,9800
NIFTY,28OCT21,18150,CE,2021-09-06,10:44:59,91.25,91.25,91.25,91.25,450,9800
NIFTY,28OCT21,18150,CE,2021-09-06,10:50:59,90.7,90.7,90.7,90.7,50,10750
NIFTY,28OCT21,18150,CE,2021-09-06,10:52:59,93.1,93.35,93.1,93.35,300,10700
NIFTY,28OCT21,18150,CE,2021-09-06,10:53:59,91.85,91.85,91.85,91.85,50,10450
NIFTY,28OCT21,18150,CE,2021-09-06,10:54:59,91.55,93.1,91.55,92.9,400,10450
NIFTY,28OCT21,18150,CE,2021-09-06,10:58:59,92.6,92.6,91.8,91.8,100,10750
NIFTY,28OCT21,18150,CE,2021-09-06,11:04:59,91.6,91.6,91.6,91.6,50,10850
NIFTY,28OCT21,18150,CE,2021-09-06,11:13:59,92.55,92.55,92.55,92.55,50,10850
NIFTY,28OCT21,18150,CE,2021-09-06,11:28:59,92.35,92.35,92.35,92.35,50,10800
NIFTY,28OCT21,18150,CE,2021-09-06,11:46:59,91.9,91.9,91.9,91.9,50,10850
NIFTY,28OCT21,18150,CE,2021-09-06,12:21:59,91.35,91.35,91.25,91.3,450,10850
NIFTY,28OCT21,18150,CE,2021-09-06,13:03:59,94.35,94.35,94.35,94.35,50,11100
NIFTY,28OCT21,18150,CE,2021-09-06,13:08:59,95.8,95.8,95.8,95.8,50,11050
NIFTY,28OCT21,18150,CE,2021-09-06,13:09:59,95.5,95.75,95.45,95.75,300,11000
NIFTY,28OCT21,18150,CE,2021-09-06,13:15:59,97.95,98.0,97.95,98.0,150,11050
NIFTY,28OCT21,18150,CE,2021-09-06,13:20:59,95.0,95.0,95.0,95.0,50,10800
NIFTY,28OCT21,18150,CE,2021-09-06,13:50:59,91.0,91.0,91.0,91.0,50,0
NIFTY,28OCT21,18150,CE,2021-09-06,14:02:59,91.4,91.4,91.4,91.4,50,10850
NIFTY,28OCT21,18150,CE,2021-09-06,14:27:59,93.1,93.1,93.1,93.1,100,10800
NIFTY,28OCT21,18150,CE,2021-09-06,14:30:59,93.5,93.5,93.5,93.5,50,10700
NIFTY,28OCT21,18150,CE,2021-09-06,14:34:59,94.0,94.0,94.0,94.0,100,10650
NIFTY,28OCT21,18150,CE,2021-09-06,14:36:59,94.0,94.0,94.0,94.0,200,10550
NIFTY,28OCT21,18150,CE,2021-09-06,14:39:59,94.25,94.25,94.25,94.25,50,10550
NIFTY,28OCT21,18150,CE,2021-09-06,14:41:59,94.0,94.0,94.0,94.0,100,10500
NIFTY,28OCT21,18150,CE,2021-09-06,14:42:59,94.0,94.0,94.0,94.0,150,10500
NIFTY,28OCT21,18150,CE,2021-09-06,14:51:59,91.35,91.35,91.35,91.35,50,10650
NIFTY,28OCT21,18150,CE,2021-09-06,14:54:59,91.6,91.6,91.6,91.6,150,0
NIFTY,28OCT21,18150,CE,2021-09-06,15:13:59,94.0,94.0,93.65,93.65,100,10700
NIFTY,28OCT21,18150,CE,2021-09-06,15:18:59,93.7,93.7,93.55,93.55,300,11000
NIFTY,28OCT21,18150,CE,2021-09-06,15:19:59,93.4,93.4,93.4,93.4,50,0
NIFTY,28OCT21,18150,CE,2021-09-06,15:28:59,93.4,93.4,93.4,93.4,50,11050
NIFTY,28OCT21,18150,CE,2021-09-07,09:23:59,85.6,85.6,85.6,85.6,50,11050
NIFTY,28OCT21,18150,CE,2021-09-07,09:24:59,85.65,85.65,85.65,85.65,50,11050
NIFTY,28OCT21,18150,CE,2021-09-07,09:30:59,86.2,86.2,86.2,86.2,50,10950
NIFTY,28OCT21,18150,CE,2021-09-07,09:38:59,90.1,90.1,89.8,89.8,100,11050
NIFTY,28OCT21,18150,CE,2021-09-07,09:39:59,90.3,90.35,90.3,90.35,200,11050
NIFTY,28OCT21,18150,CE,2021-09-07,09:41:59,90.95,90.95,90.95,90.95,150,11050
NIFTY,28OCT21,18150,CE,2021-09-07,09:43:59,90.95,90.95,90.95,90.95,50,11450
NIFTY,28OCT21,18150,CE,2021-09-07,09:48:59,90.15,90.15,90.15,90.15,50,11500
NIFTY,28OCT21,18150,CE,2021-09-07,09:50:59,88.4,88.4,88.4,88.4,50,11550
NIFTY,28OCT21,18150,CE,2021-09-07,09:51:59,87.55,87.55,87.55,87.55,50,11550
NIFTY,28OCT21,18150,CE,2021-09-07,09:56:59,89.05,89.05,89.05,89.05,50,11650
NIFTY,28OCT21,18150,CE,2021-09-07,09:58:59,87.2,87.3,87.2,87.3,100,11650
NIFTY,28OCT21,18150,CE,2021-09-07,09:59:59,87.15,87.15,87.15,87.15,50,11650
NIFTY,28OCT21,18150,CE,2021-09-07,10:01:59,85.4,85.4,84.95,85.2,500,11800
NIFTY,28OCT21,18150,CE,2021-09-07,10:07:59,82.8,82.8,82.8,82.8,50,12300
NIFTY,28OCT21,18150,CE,2021-09-07,10:09:59,81.3,81.3,80.95,80.95,650,12300
NIFTY,28OCT21,18150,CE,2021-09-07,10:19:59,77.95,77.95,77.95,77.95,50,12900
NIFTY,28OCT21,18150,CE,2021-09-07,10:21:59,79.85,80.0,79.85,80.0,100,12850
NIFTY,28OCT21,18150,CE,2021-09-07,10:29:59,81.85,81.85,81.85,81.85,50,12750
NIFTY,28OCT21,18150,CE,2021-09-07,10:58:59,80.55,80.55,80.4,80.4,100,12700
NIFTY,28OCT21,18150,CE,2021-09-07,11:16:59,81.05,81.05,81.05,81.05,50,12800
NIFTY,28OCT21,18150,CE,2021-09-07,11:22:59,76.5,76.5,76.5,76.5,100,12750
NIFTY,28OCT21,18150,CE,2021-09-07,11:53:59,80.05,80.05,80.05,80.05,50,12750
NIFTY,28OCT21,18150,CE,2021-09-07,11:55:59,80.95,80.95,80.95,80.95,50,12700
