Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13700,CE,2021-05-11,13:49:59,1240.0,1240.0,1240.0,1240.0,75,0
NIFTY,24JUN21,13700,CE,2021-05-12,10:09:59,1170.0,1170.0,1170.0,1170.0,75,75
NIFTY,24JUN21,13700,CE,2021-05-17,09:20:59,1161.05,1161.05,1161.05,1161.05,75,150
NIFTY,24JUN21,13700,CE,2021-05-17,10:22:59,1205.2,1205.2,1205.2,1205.2,75,225
NIFTY,24JUN21,13700,CE,2021-05-17,13:19:59,1240.0,1240.0,1240.0,1240.0,75,150
NIFTY,24JUN21,13700,CE,2021-05-18,09:17:59,1460.0,1460.0,1460.0,1460.0,75,225
NIFTY,24JUN21,13700,CE,2021-05-18,10:00:59,1451.5,1451.5,1451.5,1451.5,75,300
NIFTY,24JUN21,13700,CE,2021-05-18,10:02:59,1455.9,1455.9,1455.9,1455.9,75,300
NIFTY,24JUN21,13700,CE,2021-05-19,09:19:59,1446.05,1446.05,1446.05,1446.05,75,300
NIFTY,24JUN21,13700,CE,2021-05-19,09:40:59,1480.9,1480.9,1480.9,1480.9,75,375
NIFTY,24JUN21,13700,CE,2021-05-20,09:22:59,1406.2,1406.2,1406.2,1406.2,75,300
NIFTY,24JUN21,13700,CE,2021-05-20,09:30:59,1346.7,1346.7,1346.7,1346.7,75,300
NIFTY,24JUN21,13700,CE,2021-05-20,14:22:59,1315.75,1315.75,1315.75,1315.75,75,300
NIFTY,24JUN21,13700,CE,2021-05-20,14:31:59,1316.0,1316.0,1316.0,1316.0,75,375
NIFTY,24JUN21,13700,CE,2021-05-21,09:22:59,1363.85,1363.85,1363.85,1363.85,75,375
NIFTY,24JUN21,13700,CE,2021-05-21,09:26:59,1359.25,1359.25,1359.25,1359.25,75,375
NIFTY,24JUN21,13700,CE,2021-05-21,14:44:59,1503.85,1503.85,1503.85,1503.85,75,375
NIFTY,24JUN21,13700,CE,2021-05-24,09:15:59,1555.3,1555.3,1555.3,1555.3,75,375
NIFTY,24JUN21,13700,CE,2021-05-24,09:29:59,1557.95,1557.95,1557.95,1557.95,75,450
NIFTY,24JUN21,13700,CE,2021-05-24,14:51:59,1578.0,1578.0,1578.0,1578.0,75,375
NIFTY,24JUN21,13700,CE,2021-05-25,09:20:59,1609.7,1609.7,1609.7,1609.7,75,450
NIFTY,24JUN21,13700,CE,2021-05-25,10:55:59,1599.25,1599.25,1599.25,1599.25,75,450
