Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14650,CE,2021-06-22,13:58:59,1205.55,1205.55,1205.55,1205.55,50,0
NIFTY,29JUL21,14650,CE,2021-06-22,14:25:59,1189.5,1189.5,1189.5,1189.5,100,50
NIFTY,29JUL21,14650,CE,2021-06-22,14:55:59,1189.95,1189.95,1189.95,1189.95,50,150
NIFTY,29JUL21,14650,CE,2021-06-22,15:02:59,1189.95,1189.95,1189.95,1189.95,100,200
NIFTY,29JUL21,14650,CE,2021-06-22,15:08:59,1189.95,1189.95,1189.95,1189.95,150,300
NIFTY,29JUL21,14650,CE,2021-06-22,15:13:59,1189.85,1189.85,1189.85,1189.85,50,450
NIFTY,29JUL21,14650,CE,2021-06-22,15:14:59,1189.75,1189.75,1189.75,1189.75,50,0
NIFTY,29JUL21,14650,CE,2021-06-29,09:18:59,1196.75,1196.75,1196.75,1196.75,50,550
NIFTY,29JUL21,14650,CE,2021-06-29,09:49:59,1189.1,1189.1,1189.1,1189.1,50,600
NIFTY,29JUL21,14650,CE,2021-06-29,10:41:59,1132.1,1132.1,1132.1,1132.1,50,600
NIFTY,29JUL21,14650,CE,2021-06-30,13:57:59,1171.6,1171.6,1171.6,1171.6,50,550
NIFTY,29JUL21,14650,CE,2021-06-30,14:01:59,1154.4,1154.4,1154.4,1154.4,50,550
NIFTY,29JUL21,14650,CE,2021-06-30,15:18:59,1098.65,1098.65,1098.65,1098.65,50,550
NIFTY,29JUL21,14650,CE,2021-07-01,09:17:59,1110.35,1110.35,1110.35,1110.35,50,550
NIFTY,29JUL21,14650,CE,2021-07-01,12:32:59,1072.0,1072.0,1072.0,1072.0,50,550
NIFTY,29JUL21,14650,CE,2021-07-01,15:19:59,1060.7,1060.7,1060.7,1060.7,50,500
NIFTY,29JUL21,14650,CE,2021-07-01,15:21:59,1075.65,1075.65,1075.65,1075.65,50,500
NIFTY,29JUL21,14650,CE,2021-07-06,09:17:59,1204.8,1204.8,1204.8,1204.8,100,500
NIFTY,29JUL21,14650,CE,2021-07-06,15:25:59,1179.8,1179.8,1179.8,1179.8,50,500
NIFTY,29JUL21,14650,CE,2021-07-09,09:49:59,1029.1,1029.1,1029.1,1029.1,50,500
NIFTY,29JUL21,14650,CE,2021-07-09,10:00:59,1022.5,1022.5,1022.5,1022.5,50,500
NIFTY,29JUL21,14650,CE,2021-07-19,13:54:59,1112.15,1112.15,1112.15,1112.15,50,500
NIFTY,29JUL21,14650,CE,2021-07-23,09:30:59,1167.7,1167.7,1167.7,1167.7,300,450
NIFTY,29JUL21,14650,CE,2021-07-23,15:00:59,1220.0,1220.0,1220.0,1220.0,100,750
NIFTY,29JUL21,14650,CE,2021-07-26,09:15:59,1139.95,1139.95,1139.95,1139.95,50,750
NIFTY,29JUL21,14650,CE,2021-07-26,15:24:59,1171.15,1171.15,1171.15,1171.15,50,800
NIFTY,29JUL21,14650,CE,2021-07-27,10:45:59,1210.0,1210.0,1210.0,1210.0,100,750
NIFTY,29JUL21,14650,CE,2021-07-28,09:40:59,1011.0,1011.0,1011.0,1011.0,50,750
NIFTY,29JUL21,14650,CE,2021-07-28,10:14:59,1000.1,1000.1,1000.1,1000.1,50,750
NIFTY,29JUL21,14650,CE,2021-07-28,13:30:59,1017.0,1017.0,1017.0,1017.0,50,700
NIFTY,29JUL21,14650,CE,2021-07-28,13:46:59,1052.85,1052.85,1052.85,1052.85,50,750
NIFTY,29JUL21,14650,CE,2021-07-29,09:31:59,1085.05,1085.05,1085.05,1085.05,50,700
