Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15250,PE,2021-07-14,10:46:59,85.0,85.0,85.0,85.0,50,0
NIFTY,26AUG21,15250,PE,2021-07-14,11:28:59,84.05,84.05,83.95,84.0,150,50
NIFTY,26AUG21,15250,PE,2021-07-14,14:56:59,67.3,67.3,67.3,67.3,200,150
NIFTY,26AUG21,15250,PE,2021-07-14,14:57:59,78.45,78.45,78.45,78.45,100,350
NIFTY,26AUG21,15250,PE,2021-07-14,14:58:59,78.6,78.6,78.55,78.55,100,350
NIFTY,26AUG21,15250,PE,2021-07-19,15:11:59,76.9,76.9,76.9,76.9,50,200
NIFTY,26AUG21,15250,PE,2021-07-19,15:13:59,72.9,72.9,72.9,72.9,50,250
NIFTY,26AUG21,15250,PE,2021-07-19,15:16:59,80.95,80.95,80.95,80.95,50,300
NIFTY,26AUG21,15250,PE,2021-07-19,15:19:59,82.4,82.4,82.4,82.4,150,300
NIFTY,26AUG21,15250,PE,2021-07-19,15:22:59,76.55,76.55,76.5,76.5,150,400
NIFTY,26AUG21,15250,PE,2021-07-19,15:23:59,79.05,79.05,79.05,79.05,50,400
NIFTY,26AUG21,15250,PE,2021-07-20,09:17:59,85.45,87.65,85.45,87.0,600,900
NIFTY,26AUG21,15250,PE,2021-07-20,09:20:59,95.1,95.1,95.1,95.1,150,950
NIFTY,26AUG21,15250,PE,2021-07-20,09:24:59,89.9,89.9,89.9,89.9,50,850
NIFTY,26AUG21,15250,PE,2021-07-20,09:25:59,89.55,89.55,89.55,89.55,50,850
NIFTY,26AUG21,15250,PE,2021-07-20,09:28:59,90.45,90.45,90.45,90.45,50,850
NIFTY,26AUG21,15250,PE,2021-07-20,09:36:59,103.7,103.7,103.35,103.35,300,900
NIFTY,26AUG21,15250,PE,2021-07-20,09:37:59,103.05,103.05,103.05,103.05,50,900
NIFTY,26AUG21,15250,PE,2021-07-20,09:39:59,101.15,101.15,101.15,101.15,50,1050
NIFTY,26AUG21,15250,PE,2021-07-20,09:41:59,101.65,101.65,101.65,101.65,50,1050
NIFTY,26AUG21,15250,PE,2021-07-20,09:44:59,98.05,98.05,97.4,97.4,250,1100
NIFTY,26AUG21,15250,PE,2021-07-20,09:45:59,97.8,97.8,97.8,97.8,100,1100
