Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16450,CE,2021-06-22,10:03:59,55.0,58.8,55.0,58.8,1550,0
NIFTY,29JUL21,16450,CE,2021-06-22,10:04:59,59.05,59.65,59.05,59.65,850,0
NIFTY,29JUL21,16450,CE,2021-06-22,10:05:59,59.7,59.7,59.7,59.7,50,2400
NIFTY,29JUL21,16450,CE,2021-06-22,10:07:59,60.0,60.45,60.0,60.45,400,2400
NIFTY,29JUL21,16450,CE,2021-06-22,10:08:59,61.1,62.4,61.1,62.3,3550,1400
NIFTY,29JUL21,16450,CE,2021-06-22,10:09:59,62.35,62.35,62.05,62.05,600,1400
NIFTY,29JUL21,16450,CE,2021-06-22,10:11:59,62.5,62.5,62.3,62.3,800,4600
NIFTY,29JUL21,16450,CE,2021-06-22,10:14:59,61.55,62.15,61.45,62.15,1600,5400
NIFTY,29JUL21,16450,CE,2021-06-22,10:15:59,62.4,62.4,61.6,61.6,600,5400
NIFTY,29JUL21,16450,CE,2021-06-22,10:16:59,61.5,61.5,61.2,61.2,600,5400
NIFTY,29JUL21,16450,CE,2021-06-22,10:17:59,61.45,61.9,61.4,61.4,500,7350
NIFTY,29JUL21,16450,CE,2021-06-22,10:18:59,62.4,62.65,62.4,62.6,800,7350
NIFTY,29JUL21,16450,CE,2021-06-22,10:19:59,62.3,62.4,61.95,61.95,200,7350
NIFTY,29JUL21,16450,CE,2021-06-22,10:20:59,62.1,62.7,62.1,62.7,450,7350
NIFTY,29JUL21,16450,CE,2021-06-22,10:21:59,62.45,62.45,62.1,62.2,3800,7250
NIFTY,29JUL21,16450,CE,2021-06-22,10:22:59,62.2,62.2,61.5,61.5,1600,7250
NIFTY,29JUL21,16450,CE,2021-06-22,10:23:59,61.0,61.0,61.0,61.0,250,8800
NIFTY,29JUL21,16450,CE,2021-06-22,10:27:59,60.7,60.95,60.7,60.95,250,9050
NIFTY,29JUL21,16450,CE,2021-06-22,10:28:59,62.1,62.35,62.1,62.35,950,9050
NIFTY,29JUL21,16450,CE,2021-06-22,10:30:59,62.1,62.1,62.1,62.1,50,9050
NIFTY,29JUL21,16450,CE,2021-06-22,10:35:59,61.65,61.65,61.65,61.65,250,9050
NIFTY,29JUL21,16450,CE,2021-06-22,10:39:59,60.45,61.15,60.45,61.15,500,9050
NIFTY,29JUL21,16450,CE,2021-06-22,10:40:59,61.35,61.35,61.35,61.35,200,9050
NIFTY,29JUL21,16450,CE,2021-06-22,10:42:59,60.95,60.95,60.95,60.95,50,9150
NIFTY,29JUL21,16450,CE,2021-06-22,10:44:59,60.95,60.95,60.95,60.95,50,9150
NIFTY,29JUL21,16450,CE,2021-06-22,10:47:59,61.25,61.25,61.15,61.15,550,9100
NIFTY,29JUL21,16450,CE,2021-06-22,10:54:59,60.05,60.05,60.05,60.05,300,9150
NIFTY,29JUL21,16450,CE,2021-06-22,10:55:59,60.05,60.05,60.0,60.0,1200,9150
NIFTY,29JUL21,16450,CE,2021-06-22,10:57:59,60.15,60.15,60.15,60.15,200,7650
NIFTY,29JUL21,16450,CE,2021-06-22,11:00:59,61.15,61.15,61.15,61.15,100,7650
NIFTY,29JUL21,16450,CE,2021-06-22,11:01:59,61.05,61.05,61.05,61.05,50,7650
NIFTY,29JUL21,16450,CE,2021-06-22,11:11:59,59.3,59.3,59.3,59.3,100,7600
NIFTY,29JUL21,16450,CE,2021-06-22,11:12:59,59.6,59.6,59.6,59.6,1050,7600
NIFTY,29JUL21,16450,CE,2021-06-22,11:15:59,59.2,59.2,59.2,59.2,50,7600
NIFTY,29JUL21,16450,CE,2021-06-22,11:18:59,57.6,57.6,57.6,57.6,50,7600
NIFTY,29JUL21,16450,CE,2021-06-22,11:19:59,58.25,58.25,58.15,58.15,1300,7600
NIFTY,29JUL21,16450,CE,2021-06-22,11:22:59,58.2,58.2,58.2,58.2,50,0
NIFTY,29JUL21,16450,CE,2021-06-22,11:23:59,58.1,58.1,58.1,58.1,250,7300
NIFTY,29JUL21,16450,CE,2021-06-22,11:25:59,58.35,58.35,58.35,58.35,50,7300
NIFTY,29JUL21,16450,CE,2021-06-22,11:35:59,58.3,58.3,58.3,58.3,50,7050
NIFTY,29JUL21,16450,CE,2021-06-22,11:40:59,58.75,58.75,58.75,58.75,200,7050
NIFTY,29JUL21,16450,CE,2021-06-22,11:41:59,58.9,58.9,58.9,58.9,200,7050
NIFTY,29JUL21,16450,CE,2021-06-22,11:42:59,58.9,58.9,58.9,58.9,250,7050
NIFTY,29JUL21,16450,CE,2021-06-22,11:43:59,59.3,59.3,59.25,59.25,400,7050
NIFTY,29JUL21,16450,CE,2021-06-22,11:44:59,59.25,59.25,59.25,59.25,200,7050
NIFTY,29JUL21,16450,CE,2021-06-22,11:50:59,61.15,61.15,61.15,61.15,200,7050
