Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,20000,CE,2021-09-06,09:26:59,74.95,74.95,74.95,74.95,50,0
NIFTY,30DEC21,20000,CE,2021-09-06,09:31:59,59.95,59.95,59.95,59.95,50,50
NIFTY,30DEC21,20000,CE,2021-09-06,09:32:59,58.95,58.95,58.95,58.95,100,100
NIFTY,30DEC21,20000,CE,2021-09-06,09:36:59,54.95,54.95,54.95,54.95,50,200
NIFTY,30DEC21,20000,CE,2021-09-06,09:42:59,54.0,54.0,54.0,54.0,50,250
NIFTY,30DEC21,20000,CE,2021-09-06,09:52:59,53.0,53.0,53.0,53.0,200,300
NIFTY,30DEC21,20000,CE,2021-09-06,10:08:59,54.7,54.7,54.7,54.7,50,500
NIFTY,30DEC21,20000,CE,2021-09-06,10:12:59,52.0,52.0,52.0,52.0,50,550
NIFTY,30DEC21,20000,CE,2021-09-06,10:13:59,51.0,51.0,51.0,51.0,550,550
NIFTY,30DEC21,20000,CE,2021-09-06,10:17:59,51.0,51.0,51.0,51.0,100,1150
NIFTY,30DEC21,20000,CE,2021-09-06,10:19:59,51.75,51.75,51.75,51.75,50,1150
NIFTY,30DEC21,20000,CE,2021-09-06,10:22:59,50.9,50.9,50.0,50.0,400,1300
NIFTY,30DEC21,20000,CE,2021-09-06,10:23:59,49.0,49.0,49.0,49.0,100,1300
NIFTY,30DEC21,20000,CE,2021-09-06,10:30:59,48.0,48.0,48.0,48.0,200,1650
NIFTY,30DEC21,20000,CE,2021-09-06,10:33:59,47.0,47.0,47.0,47.0,100,1750
NIFTY,30DEC21,20000,CE,2021-09-06,10:37:59,47.0,47.0,46.55,46.55,100,1850
NIFTY,30DEC21,20000,CE,2021-09-06,10:42:59,46.75,46.75,46.75,46.75,50,1900
NIFTY,30DEC21,20000,CE,2021-09-06,10:46:59,46.85,46.85,46.85,46.85,50,1950
NIFTY,30DEC21,20000,CE,2021-09-06,10:48:59,49.9,49.9,49.9,49.9,500,2000
NIFTY,30DEC21,20000,CE,2021-09-06,10:54:59,49.0,49.0,49.0,49.0,100,2050
NIFTY,30DEC21,20000,CE,2021-09-06,11:02:59,49.75,49.75,49.75,49.75,50,2150
NIFTY,30DEC21,20000,CE,2021-09-06,11:05:59,48.0,48.0,48.0,48.0,50,2150
NIFTY,30DEC21,20000,CE,2021-09-06,11:08:59,48.5,48.5,48.5,48.5,700,2150
NIFTY,30DEC21,20000,CE,2021-09-06,11:10:59,48.5,48.5,48.5,48.5,900,2850
NIFTY,30DEC21,20000,CE,2021-09-06,11:15:59,47.1,47.1,46.8,46.8,200,3750
NIFTY,30DEC21,20000,CE,2021-09-06,11:17:59,46.8,46.8,46.8,46.8,600,3850
NIFTY,30DEC21,20000,CE,2021-09-06,11:19:59,46.8,46.8,46.8,46.8,100,3850
NIFTY,30DEC21,20000,CE,2021-09-06,11:25:59,47.0,47.0,47.0,47.0,1000,4450
NIFTY,30DEC21,20000,CE,2021-09-06,11:26:59,47.5,47.5,47.5,47.5,50,4450
NIFTY,30DEC21,20000,CE,2021-09-06,11:32:59,46.95,46.95,46.95,46.95,50,5500
NIFTY,30DEC21,20000,CE,2021-09-06,11:33:59,47.0,47.0,47.0,47.0,100,5500
NIFTY,30DEC21,20000,CE,2021-09-06,11:34:59,47.0,47.85,47.0,47.85,100,5500
NIFTY,30DEC21,20000,CE,2021-09-06,11:35:59,47.9,48.5,47.9,48.5,150,5500
NIFTY,30DEC21,20000,CE,2021-09-06,11:39:59,48.5,48.5,48.5,48.5,100,5700
NIFTY,30DEC21,20000,CE,2021-09-06,11:53:59,48.95,48.95,48.95,48.95,100,5750
NIFTY,30DEC21,20000,CE,2021-09-06,12:06:59,48.0,48.0,48.0,48.0,300,5850
NIFTY,30DEC21,20000,CE,2021-09-06,12:07:59,48.65,48.65,48.65,48.65,100,5850
NIFTY,30DEC21,20000,CE,2021-09-06,12:08:59,48.65,48.65,48.65,48.65,1500,5850
NIFTY,30DEC21,20000,CE,2021-09-06,12:11:59,48.5,48.5,48.5,48.5,300,7750
NIFTY,30DEC21,20000,CE,2021-09-06,12:12:59,47.6,47.6,47.6,47.6,50,8050
NIFTY,30DEC21,20000,CE,2021-09-06,12:22:59,47.6,47.6,47.55,47.55,150,8100
NIFTY,30DEC21,20000,CE,2021-09-06,12:23:59,45.65,45.65,45.65,45.65,50,8100
NIFTY,30DEC21,20000,CE,2021-09-06,13:04:59,48.65,48.65,48.65,48.65,500,8250
NIFTY,30DEC21,20000,CE,2021-09-06,13:06:59,48.65,48.65,48.65,48.65,50,8250
NIFTY,30DEC21,20000,CE,2021-09-06,13:10:59,48.65,48.65,48.65,48.65,100,8800
NIFTY,30DEC21,20000,CE,2021-09-06,13:11:59,50.05,50.05,50.05,50.05,50,8800
NIFTY,30DEC21,20000,CE,2021-09-06,13:15:59,51.0,51.0,51.0,51.0,50,8850
NIFTY,30DEC21,20000,CE,2021-09-06,13:16:59,50.05,50.05,50.05,50.05,50,8850
NIFTY,30DEC21,20000,CE,2021-09-06,13:35:59,50.1,50.1,50.1,50.1,100,8900
NIFTY,30DEC21,20000,CE,2021-09-06,13:46:59,49.0,49.0,49.0,49.0,50,9000
NIFTY,30DEC21,20000,CE,2021-09-06,13:50:59,49.0,49.0,49.0,49.0,1000,9050
NIFTY,30DEC21,20000,CE,2021-09-06,13:56:59,49.0,49.0,49.0,49.0,100,10050
NIFTY,30DEC21,20000,CE,2021-09-06,13:59:59,49.45,49.45,49.45,49.45,50,10100
NIFTY,30DEC21,20000,CE,2021-09-06,14:00:59,49.5,49.5,49.5,49.5,50,10100
NIFTY,30DEC21,20000,CE,2021-09-06,14:02:59,48.95,48.95,48.95,48.95,50,10150
NIFTY,30DEC21,20000,CE,2021-09-06,14:03:59,49.0,49.0,49.0,49.0,50,10150
NIFTY,30DEC21,20000,CE,2021-09-06,14:07:59,48.5,48.5,48.5,48.5,100,10200
NIFTY,30DEC21,20000,CE,2021-09-06,14:08:59,48.5,48.5,48.5,48.5,100,10200
NIFTY,30DEC21,20000,CE,2021-09-06,14:24:59,47.4,47.4,47.4,47.4,100,10300
NIFTY,30DEC21,20000,CE,2021-09-06,14:26:59,47.4,47.85,47.4,47.85,300,10300
NIFTY,30DEC21,20000,CE,2021-09-06,14:28:59,48.5,48.5,48.5,48.5,350,10400
NIFTY,30DEC21,20000,CE,2021-09-06,14:30:59,48.5,48.5,48.5,48.5,200,10750
NIFTY,30DEC21,20000,CE,2021-09-06,14:33:59,48.5,48.5,48.5,48.5,500,0
NIFTY,30DEC21,20000,CE,2021-09-06,14:34:59,48.5,48.5,48.5,48.5,500,11450
NIFTY,30DEC21,20000,CE,2021-09-06,14:37:59,47.55,47.55,47.55,47.55,50,11950
NIFTY,30DEC21,20000,CE,2021-09-06,14:52:59,47.9,47.9,47.9,47.9,50,12000
NIFTY,30DEC21,20000,CE,2021-09-06,14:53:59,47.9,47.9,47.9,47.9,200,12000
NIFTY,30DEC21,20000,CE,2021-09-06,14:54:59,47.9,47.9,47.9,47.9,100,12000
NIFTY,30DEC21,20000,CE,2021-09-06,14:55:59,47.85,47.85,47.85,47.85,50,12250
NIFTY,30DEC21,20000,CE,2021-09-06,14:57:59,47.5,47.5,47.5,47.5,150,12250
NIFTY,30DEC21,20000,CE,2021-09-06,14:59:59,47.5,47.5,47.5,47.5,400,12450
NIFTY,30DEC21,20000,CE,2021-09-06,15:00:59,47.95,47.95,47.95,47.95,200,12450
NIFTY,30DEC21,20000,CE,2021-09-06,15:05:59,49.9,49.9,49.9,49.9,250,12450
NIFTY,30DEC21,20000,CE,2021-09-06,15:06:59,49.9,49.9,49.9,49.9,50,12450
NIFTY,30DEC21,20000,CE,2021-09-06,15:12:59,48.05,48.05,48.05,48.05,50,12750
NIFTY,30DEC21,20000,CE,2021-09-06,15:26:59,49.5,49.5,49.5,49.5,50,0
NIFTY,30DEC21,20000,CE,2021-09-07,09:16:59,49.5,49.5,48.5,48.5,350,12850
NIFTY,30DEC21,20000,CE,2021-09-07,09:17:59,48.0,48.0,48.0,48.0,100,13200
NIFTY,30DEC21,20000,CE,2021-09-07,09:18:59,48.95,48.95,48.6,48.6,100,13200
NIFTY,30DEC21,20000,CE,2021-09-07,09:21:59,47.55,47.55,47.55,47.55,50,13300
NIFTY,30DEC21,20000,CE,2021-09-07,09:27:59,46.7,46.7,46.7,46.7,50,13300
NIFTY,30DEC21,20000,CE,2021-09-07,09:28:59,46.6,46.6,46.6,46.6,50,13300
NIFTY,30DEC21,20000,CE,2021-09-07,09:31:59,46.7,46.7,46.7,46.7,100,13400
NIFTY,30DEC21,20000,CE,2021-09-07,09:32:59,47.0,47.45,47.0,47.45,250,13350
NIFTY,30DEC21,20000,CE,2021-09-07,09:34:59,47.45,47.45,47.45,47.45,50,13350
NIFTY,30DEC21,20000,CE,2021-09-07,09:36:59,47.0,47.0,47.0,47.0,50,13450
NIFTY,30DEC21,20000,CE,2021-09-07,09:38:59,47.95,47.95,47.95,47.95,750,13450
