Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16350,PE,2021-11-22,11:51:59,42.4,42.4,42.4,42.4,50,0
NIFTY,30DEC21,16350,PE,2021-11-22,12:09:59,52.8,52.8,52.8,52.8,50,50
NIFTY,30DEC21,16350,PE,2021-11-22,12:31:59,50.9,50.9,50.9,50.9,200,100
NIFTY,30DEC21,16350,PE,2021-11-22,12:34:59,60.35,60.35,60.35,60.35,50,300
NIFTY,30DEC21,16350,PE,2021-11-22,12:35:59,47.65,47.65,47.65,47.65,50,300
NIFTY,30DEC21,16350,PE,2021-11-22,12:59:59,47.6,47.6,47.6,47.6,150,300
NIFTY,30DEC21,16350,PE,2021-11-22,13:32:59,57.65,57.65,57.65,57.65,50,400
NIFTY,30DEC21,16350,PE,2021-11-22,13:59:59,61.05,61.05,61.05,61.05,50,450
NIFTY,30DEC21,16350,PE,2021-11-22,14:16:59,61.1,61.1,61.1,61.1,50,500
NIFTY,30DEC21,16350,PE,2021-11-22,14:26:59,68.05,68.05,68.05,68.05,50,550
NIFTY,30DEC21,16350,PE,2021-11-22,14:31:59,75.55,75.55,75.55,75.55,50,600
NIFTY,30DEC21,16350,PE,2021-11-22,14:33:59,82.35,82.35,82.35,82.35,50,600
NIFTY,30DEC21,16350,PE,2021-11-22,15:25:59,38.15,38.15,38.15,38.15,50,700
NIFTY,30DEC21,16350,PE,2021-11-23,09:19:59,79.55,79.55,79.35,79.35,100,700
NIFTY,30DEC21,16350,PE,2021-11-23,09:21:59,76.7,78.4,76.1,78.4,200,800
NIFTY,30DEC21,16350,PE,2021-11-23,09:23:59,83.8,84.95,83.8,84.95,200,800
NIFTY,30DEC21,16350,PE,2021-11-23,09:24:59,86.75,86.75,86.05,86.05,200,1000
NIFTY,30DEC21,16350,PE,2021-11-23,09:26:59,85.5,85.5,85.5,85.5,50,1000
NIFTY,30DEC21,16350,PE,2021-11-23,09:27:59,79.0,79.0,79.0,79.0,100,1000
NIFTY,30DEC21,16350,PE,2021-11-23,09:29:59,72.55,72.55,69.55,69.55,350,1000
NIFTY,30DEC21,16350,PE,2021-11-23,09:31:59,63.4,69.75,63.4,68.7,350,1000
NIFTY,30DEC21,16350,PE,2021-11-23,09:32:59,67.5,67.5,67.5,67.5,50,1000
NIFTY,30DEC21,16350,PE,2021-11-23,09:33:59,64.65,64.65,64.35,64.35,100,1100
NIFTY,30DEC21,16350,PE,2021-11-23,09:34:59,68.9,68.9,68.9,68.9,50,1100
