Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19800,CE,2021-10-19,15:11:59,142.0,142.0,142.0,142.0,100,0
NIFTY,30DEC21,19800,CE,2021-10-20,15:10:59,145.05,145.05,145.05,145.05,50,100
NIFTY,30DEC21,19800,CE,2021-10-21,09:30:59,135.0,135.0,135.0,135.0,50,150
NIFTY,30DEC21,19800,CE,2021-10-21,09:56:59,134.2,134.2,134.2,134.2,50,200
NIFTY,30DEC21,19800,CE,2021-10-21,11:01:59,122.9,122.9,122.9,122.9,50,250
NIFTY,30DEC21,19800,CE,2021-10-21,13:24:59,122.9,122.9,122.9,122.9,500,300
NIFTY,30DEC21,19800,CE,2021-10-21,14:13:59,113.6,113.6,113.6,113.6,50,550
NIFTY,30DEC21,19800,CE,2021-10-21,15:22:59,108.35,108.35,108.35,108.35,500,600
NIFTY,30DEC21,19800,CE,2021-10-21,15:27:59,124.85,125.8,124.85,125.8,200,550
NIFTY,30DEC21,19800,CE,2021-10-21,15:28:59,124.95,124.95,124.95,124.95,50,350
NIFTY,30DEC21,19800,CE,2021-10-21,15:30:00,125.35,125.35,125.35,125.35,50,0
NIFTY,30DEC21,19800,CE,2021-10-22,13:19:59,98.6,98.6,92.2,92.2,150,250
NIFTY,30DEC21,19800,CE,2021-10-22,13:23:59,93.0,93.0,93.0,93.0,900,350
NIFTY,30DEC21,19800,CE,2021-10-22,13:29:59,94.15,94.15,94.15,94.15,50,1250
NIFTY,30DEC21,19800,CE,2021-10-22,13:46:59,89.2,89.2,89.2,89.2,50,1250
NIFTY,30DEC21,19800,CE,2021-10-22,13:48:59,87.7,87.7,87.7,87.7,50,1250
NIFTY,30DEC21,19800,CE,2021-10-22,13:59:59,87.0,87.0,87.0,87.0,50,0
NIFTY,30DEC21,19800,CE,2021-10-22,14:11:59,90.0,90.0,90.0,90.0,50,1400
NIFTY,30DEC21,19800,CE,2021-10-22,14:12:59,90.0,90.0,90.0,90.0,50,1400
NIFTY,30DEC21,19800,CE,2021-10-22,14:55:59,90.0,90.0,90.0,90.0,100,1400
NIFTY,30DEC21,19800,CE,2021-10-25,09:22:59,90.0,90.0,90.0,90.0,50,1400
NIFTY,30DEC21,19800,CE,2021-10-25,09:46:59,90.0,90.0,90.0,90.0,100,1400
NIFTY,30DEC21,19800,CE,2021-10-25,09:52:59,79.5,79.5,79.5,79.5,50,1500
NIFTY,30DEC21,19800,CE,2021-10-25,09:53:59,80.0,80.0,80.0,80.0,150,1500
NIFTY,30DEC21,19800,CE,2021-10-25,11:17:59,95.0,95.0,95.0,95.0,100,1550
NIFTY,30DEC21,19800,CE,2021-10-25,11:21:59,95.0,95.0,95.0,95.0,100,1650
NIFTY,30DEC21,19800,CE,2021-10-25,11:39:59,95.0,95.0,95.0,95.0,150,1750
NIFTY,30DEC21,19800,CE,2021-10-25,11:43:59,93.6,93.6,93.6,93.6,100,1800
NIFTY,30DEC21,19800,CE,2021-10-25,12:00:59,97.0,97.0,97.0,97.0,50,1850
NIFTY,30DEC21,19800,CE,2021-10-25,14:04:59,98.0,98.0,98.0,98.0,50,1900
NIFTY,30DEC21,19800,CE,2021-10-25,14:25:59,98.0,98.0,98.0,98.0,50,1900
NIFTY,30DEC21,19800,CE,2021-10-25,15:25:59,91.7,91.7,91.7,91.7,100,1950
NIFTY,30DEC21,19800,CE,2021-10-25,15:28:59,91.3,91.3,90.95,90.95,800,1850
NIFTY,30DEC21,19800,CE,2021-10-26,10:24:59,82.05,82.05,80.3,80.3,200,1850
NIFTY,30DEC21,19800,CE,2021-10-26,10:26:59,101.0,101.0,101.0,101.0,50,1950
NIFTY,30DEC21,19800,CE,2021-10-26,10:30:59,101.0,101.0,101.0,101.0,100,2000
NIFTY,30DEC21,19800,CE,2021-10-26,13:22:59,88.0,88.0,88.0,88.0,150,1950
NIFTY,30DEC21,19800,CE,2021-10-26,13:36:59,90.0,90.0,90.0,90.0,100,2100
NIFTY,30DEC21,19800,CE,2021-10-26,14:08:59,95.4,95.4,95.4,95.4,150,2200
NIFTY,30DEC21,19800,CE,2021-10-26,14:23:59,95.4,95.4,95.4,95.4,50,2350
NIFTY,30DEC21,19800,CE,2021-10-26,14:36:59,97.95,97.95,97.95,97.95,50,2400
NIFTY,30DEC21,19800,CE,2021-10-26,14:40:59,92.0,92.0,92.0,92.0,50,2450
NIFTY,30DEC21,19800,CE,2021-10-26,15:08:59,97.4,97.45,97.4,97.45,250,2450
NIFTY,30DEC21,19800,CE,2021-10-26,15:12:59,99.9,99.9,99.9,99.9,50,2700
NIFTY,30DEC21,19800,CE,2021-10-26,15:13:59,99.9,99.9,99.9,99.9,50,2650
NIFTY,30DEC21,19800,CE,2021-10-26,15:16:59,101.6,101.6,101.6,101.6,50,2600
NIFTY,30DEC21,19800,CE,2021-10-26,15:25:59,106.5,106.5,106.5,106.5,50,0
NIFTY,30DEC21,19800,CE,2021-10-27,09:24:59,104.5,104.5,104.5,104.5,50,2700
NIFTY,30DEC21,19800,CE,2021-10-27,09:27:59,104.5,104.5,104.45,104.5,100,2700
NIFTY,30DEC21,19800,CE,2021-10-27,09:56:59,104.5,104.5,104.5,104.5,100,2700
NIFTY,30DEC21,19800,CE,2021-10-27,10:37:59,104.5,104.5,104.5,104.5,50,2700
NIFTY,30DEC21,19800,CE,2021-10-27,11:55:59,103.85,103.85,103.85,103.85,50,2750
NIFTY,30DEC21,19800,CE,2021-10-28,09:42:59,96.5,96.5,96.5,96.5,50,2800
NIFTY,30DEC21,19800,CE,2021-10-28,10:03:59,71.6,71.6,71.6,71.6,200,2850
NIFTY,30DEC21,19800,CE,2021-10-28,10:10:59,84.95,84.95,84.95,84.95,50,3000
NIFTY,30DEC21,19800,CE,2021-10-28,10:11:59,83.0,83.0,83.0,83.0,100,3000
NIFTY,30DEC21,19800,CE,2021-10-28,10:15:59,88.95,88.95,88.95,88.95,50,3050
NIFTY,30DEC21,19800,CE,2021-10-28,11:22:59,88.95,88.95,88.95,88.95,150,3050
NIFTY,30DEC21,19800,CE,2021-10-28,12:51:59,73.35,73.35,73.35,73.35,50,3050
NIFTY,30DEC21,19800,CE,2021-10-28,13:02:59,73.35,73.35,73.35,73.35,50,3100
NIFTY,30DEC21,19800,CE,2021-10-28,13:38:59,77.95,78.0,77.95,78.0,400,3100
NIFTY,30DEC21,19800,CE,2021-10-28,14:14:59,72.05,72.05,72.05,72.05,250,3500
NIFTY,30DEC21,19800,CE,2021-10-28,14:18:59,77.95,77.95,77.95,77.95,50,0
