Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16800,PE,2021-02-19,12:12:59,1659.35,1659.35,1659.35,1659.35,75,0
NIFTY,25MAR21,16800,PE,2021-02-19,13:18:59,1699.55,1699.55,1699.55,1699.55,75,75
NIFTY,25MAR21,16800,PE,2021-02-19,13:26:59,1680.0,1680.0,1680.0,1680.0,75,75
NIFTY,25MAR21,16800,PE,2021-02-22,12:40:59,1945.0,1945.0,1945.0,1945.0,150,150
NIFTY,25MAR21,16800,PE,2021-02-22,12:46:59,1940.0,1940.0,1940.0,1940.0,600,300
NIFTY,25MAR21,16800,PE,2021-02-22,12:47:59,1946.0,1946.0,1946.0,1946.0,975,300
NIFTY,25MAR21,16800,PE,2021-02-22,12:48:59,1950.0,1950.0,1950.0,1950.0,75,300
NIFTY,25MAR21,16800,PE,2021-02-22,13:19:59,1975.0,1975.0,1975.0,1975.0,75,1950
NIFTY,25MAR21,16800,PE,2021-02-22,13:35:59,2005.7,2005.7,2005.7,2005.7,75,1950
NIFTY,25MAR21,16800,PE,2021-02-22,14:35:59,2036.9,2036.9,2036.9,2036.9,75,2025
NIFTY,25MAR21,16800,PE,2021-02-22,14:46:59,2030.0,2030.0,2030.0,2030.0,75,2100
NIFTY,25MAR21,16800,PE,2021-02-22,14:51:59,1982.8,1982.8,1982.8,1982.8,75,2175
NIFTY,25MAR21,16800,PE,2021-02-22,14:58:59,2000.0,2000.0,2000.0,2000.0,75,2250
NIFTY,25MAR21,16800,PE,2021-02-22,15:01:59,2014.8,2017.25,2014.8,2017.25,150,2325
NIFTY,25MAR21,16800,PE,2021-02-22,15:07:59,2032.05,2032.05,2032.05,2032.05,225,2475
NIFTY,25MAR21,16800,PE,2021-02-22,15:17:59,2052.2,2052.2,2052.2,2052.2,75,2700
NIFTY,25MAR21,16800,PE,2021-02-23,09:20:59,2001.75,2001.75,2001.75,2001.75,75,2775
