Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17900,PE,2021-08-25,10:44:59,1192.55,1193.15,1192.55,1192.55,150,0
NIFTY,30SEP21,17900,PE,2021-08-25,11:14:59,1197.25,1197.25,1197.25,1197.25,50,150
NIFTY,30SEP21,17900,PE,2021-08-25,11:18:59,1201.45,1201.45,1201.45,1201.45,50,200
NIFTY,30SEP21,17900,PE,2021-08-25,11:21:59,1204.75,1205.05,1204.75,1204.8,150,250
NIFTY,30SEP21,17900,PE,2021-08-25,11:23:59,1189.55,1189.55,1189.55,1189.55,50,250
NIFTY,30SEP21,17900,PE,2021-08-25,11:24:59,1177.05,1177.05,1177.05,1177.05,50,450
NIFTY,30SEP21,17900,PE,2021-08-25,11:26:59,1167.1,1167.1,1167.1,1167.1,50,450
NIFTY,30SEP21,17900,PE,2021-08-25,11:52:59,1220.05,1220.05,1220.05,1220.05,50,500
NIFTY,30SEP21,17900,PE,2021-08-25,11:53:59,1218.05,1218.05,1213.35,1213.35,250,700
NIFTY,30SEP21,17900,PE,2021-08-25,11:54:59,1215.15,1217.95,1215.15,1217.95,200,700
NIFTY,30SEP21,17900,PE,2021-08-25,12:03:59,1215.35,1215.35,1215.35,1215.35,50,1000
NIFTY,30SEP21,17900,PE,2021-08-25,12:12:59,1212.45,1212.45,1212.45,1212.45,50,1050
NIFTY,30SEP21,17900,PE,2021-08-25,12:13:59,1210.75,1212.8,1210.75,1212.8,100,1050
NIFTY,30SEP21,17900,PE,2021-08-25,12:16:59,1212.2,1212.2,1212.2,1212.2,50,1200
NIFTY,30SEP21,17900,PE,2021-08-25,12:26:59,1207.9,1207.9,1207.9,1207.9,50,1250
NIFTY,30SEP21,17900,PE,2021-08-25,12:28:59,1205.0,1207.0,1201.9,1202.3,400,1300
NIFTY,30SEP21,17900,PE,2021-08-25,12:30:59,1206.0,1206.0,1206.0,1206.0,50,1650
NIFTY,30SEP21,17900,PE,2021-08-25,12:35:59,1202.8,1203.95,1202.8,1202.85,250,1700
NIFTY,30SEP21,17900,PE,2021-08-25,12:43:59,1209.9,1209.9,1209.9,1209.9,50,1950
NIFTY,30SEP21,17900,PE,2021-08-25,12:44:59,1211.35,1211.35,1211.35,1211.35,50,1950
NIFTY,30SEP21,17900,PE,2021-08-25,12:54:59,1219.2,1219.2,1219.2,1219.2,50,2050
NIFTY,30SEP21,17900,PE,2021-08-25,14:30:59,1239.05,1239.05,1239.05,1239.05,50,2100
NIFTY,30SEP21,17900,PE,2021-08-25,14:31:59,1224.9,1224.9,1224.9,1224.9,50,2150
NIFTY,30SEP21,17900,PE,2021-08-25,15:05:59,1236.25,1236.25,1236.25,1236.25,50,2200
NIFTY,30SEP21,17900,PE,2021-08-25,15:08:59,1234.7,1234.7,1234.7,1234.7,50,2250
NIFTY,30SEP21,17900,PE,2021-08-26,09:24:59,1258.8,1258.8,1258.8,1258.8,50,2300
NIFTY,30SEP21,17900,PE,2021-08-26,09:41:59,1233.3,1233.3,1233.3,1233.3,50,2350
NIFTY,30SEP21,17900,PE,2021-08-26,09:43:59,1220.0,1220.0,1220.0,1220.0,150,2400
NIFTY,30SEP21,17900,PE,2021-08-26,09:46:59,1220.0,1220.0,1220.0,1220.0,50,2550
NIFTY,30SEP21,17900,PE,2021-08-26,10:03:59,1217.95,1221.6,1217.55,1221.6,250,2600
NIFTY,30SEP21,17900,PE,2021-08-26,10:04:59,1217.5,1217.8,1216.75,1217.0,250,2600
NIFTY,30SEP21,17900,PE,2021-08-26,10:05:59,1217.8,1217.8,1216.75,1216.75,200,3200
NIFTY,30SEP21,17900,PE,2021-08-26,10:06:59,1212.05,1213.1,1212.05,1213.1,100,3200
NIFTY,30SEP21,17900,PE,2021-08-26,10:08:59,1225.6,1225.6,1225.6,1225.6,100,3200
NIFTY,30SEP21,17900,PE,2021-08-26,10:09:59,1223.85,1223.85,1223.85,1223.85,50,3500
NIFTY,30SEP21,17900,PE,2021-08-26,10:10:59,1223.15,1224.8,1223.15,1224.8,100,3500
NIFTY,30SEP21,17900,PE,2021-08-26,10:11:59,1223.35,1224.05,1223.35,1224.05,100,3700
NIFTY,30SEP21,17900,PE,2021-08-26,10:13:59,1224.1,1225.3,1224.1,1225.3,100,3700
NIFTY,30SEP21,17900,PE,2021-08-26,10:25:59,1213.4,1213.5,1213.4,1213.5,100,3850
NIFTY,30SEP21,17900,PE,2021-08-26,13:07:59,1246.45,1246.45,1246.45,1246.45,150,3950
NIFTY,30SEP21,17900,PE,2021-08-27,09:16:59,1258.35,1258.35,1258.35,1258.35,50,3950
NIFTY,30SEP21,17900,PE,2021-08-27,11:33:59,1213.45,1213.45,1213.45,1213.45,50,4000
NIFTY,30SEP21,17900,PE,2021-08-27,11:35:59,1212.45,1212.45,1212.1,1212.45,100,4000
NIFTY,30SEP21,17900,PE,2021-08-27,11:38:59,1217.9,1217.9,1217.9,1217.9,50,4100
NIFTY,30SEP21,17900,PE,2021-08-27,11:39:59,1213.85,1213.85,1213.85,1213.85,50,4150
NIFTY,30SEP21,17900,PE,2021-08-27,11:46:59,1208.8,1208.8,1208.8,1208.8,50,4200
NIFTY,30SEP21,17900,PE,2021-08-27,11:48:59,1209.0,1210.1,1208.3,1210.1,250,4250
NIFTY,30SEP21,17900,PE,2021-08-27,11:56:59,1211.5,1211.5,1211.5,1211.5,50,4500
NIFTY,30SEP21,17900,PE,2021-08-27,12:21:59,1212.4,1212.4,1212.4,1212.4,50,4550
NIFTY,30SEP21,17900,PE,2021-08-27,13:23:59,1194.8,1194.8,1194.8,1194.8,50,4600
NIFTY,30SEP21,17900,PE,2021-08-27,14:40:59,1196.65,1196.65,1196.65,1196.65,50,4650
NIFTY,30SEP21,17900,PE,2021-08-27,15:25:59,1202.1,1202.1,1190.25,1190.25,100,4700
NIFTY,30SEP21,17900,PE,2021-08-30,09:16:59,1092.6,1092.6,1092.6,1092.6,50,4650
NIFTY,30SEP21,17900,PE,2021-08-30,09:38:59,1070.1,1070.1,1070.1,1070.1,50,4700
NIFTY,30SEP21,17900,PE,2021-08-30,09:49:59,1057.15,1057.15,1057.15,1057.15,50,4700
NIFTY,30SEP21,17900,PE,2021-08-30,12:41:59,1033.45,1033.45,1033.4,1033.45,150,4700
NIFTY,30SEP21,17900,PE,2021-08-30,13:25:59,1004.3,1004.3,1004.3,1004.3,50,4650
NIFTY,30SEP21,17900,PE,2021-08-30,13:35:59,1009.65,1009.65,1009.65,1009.65,50,4650
NIFTY,30SEP21,17900,PE,2021-08-30,14:04:59,1010.2,1010.2,1010.2,1010.2,50,4650
NIFTY,30SEP21,17900,PE,2021-08-30,14:05:59,1010.15,1010.15,1010.15,1010.15,50,4650
