Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19300,CE,2021-10-08,15:08:59,100.0,100.0,100.0,100.0,50,0
NIFTY,30DEC21,19300,CE,2021-10-08,15:10:59,110.0,110.0,110.0,110.0,50,50
NIFTY,30DEC21,19300,CE,2021-10-11,15:27:59,159.95,159.95,159.95,159.95,50,100
NIFTY,30DEC21,19300,CE,2021-10-12,09:58:59,101.1,101.1,101.1,101.1,50,100
NIFTY,30DEC21,19300,CE,2021-10-12,12:40:59,102.05,102.05,102.05,102.05,50,150
NIFTY,30DEC21,19300,CE,2021-10-12,12:57:59,103.0,103.05,103.0,103.0,100,200
NIFTY,30DEC21,19300,CE,2021-10-12,13:28:59,103.05,103.05,103.05,103.05,50,300
NIFTY,30DEC21,19300,CE,2021-10-12,14:18:59,115.0,115.0,115.0,115.0,50,350
NIFTY,30DEC21,19300,CE,2021-10-12,14:34:59,111.95,111.95,111.95,111.95,50,350
NIFTY,30DEC21,19300,CE,2021-10-13,13:50:59,146.9,146.9,146.9,146.9,50,350
NIFTY,30DEC21,19300,CE,2021-10-13,14:10:59,148.0,148.0,148.0,148.0,50,350
NIFTY,30DEC21,19300,CE,2021-10-13,14:11:59,148.05,148.05,148.0,148.0,100,350
NIFTY,30DEC21,19300,CE,2021-10-13,14:12:59,142.75,142.75,142.75,142.75,50,350
NIFTY,30DEC21,19300,CE,2021-10-13,14:32:59,142.5,142.5,137.65,137.65,600,500
NIFTY,30DEC21,19300,CE,2021-10-13,15:00:59,149.45,149.45,149.45,149.45,50,1100
NIFTY,30DEC21,19300,CE,2021-10-13,15:05:59,146.4,146.4,146.4,146.4,50,1100
NIFTY,30DEC21,19300,CE,2021-10-14,11:33:59,171.0,171.0,171.0,171.0,50,0
NIFTY,30DEC21,19300,CE,2021-10-14,11:35:59,171.0,171.0,171.0,171.0,50,1150
NIFTY,30DEC21,19300,CE,2021-10-14,11:49:59,154.3,154.3,154.3,154.3,50,1200
NIFTY,30DEC21,19300,CE,2021-10-14,14:13:59,171.1,171.1,171.1,171.1,50,1250
NIFTY,30DEC21,19300,CE,2021-10-14,15:11:59,190.9,190.9,190.9,190.9,100,1300
NIFTY,30DEC21,19300,CE,2021-10-14,15:20:59,188.95,188.95,188.95,188.95,50,1350
NIFTY,30DEC21,19300,CE,2021-10-18,09:38:59,230.0,230.0,230.0,230.0,100,1350
NIFTY,30DEC21,19300,CE,2021-10-18,09:40:59,230.0,234.95,230.0,230.0,150,1350
NIFTY,30DEC21,19300,CE,2021-10-18,10:25:59,240.05,240.05,240.05,240.05,50,1350
NIFTY,30DEC21,19300,CE,2021-10-18,10:26:59,245.4,245.4,245.4,245.4,50,1400
NIFTY,30DEC21,19300,CE,2021-10-18,10:27:59,245.4,245.4,245.4,245.4,50,1400
NIFTY,30DEC21,19300,CE,2021-10-18,10:35:59,245.0,245.0,244.0,244.0,100,1300
NIFTY,30DEC21,19300,CE,2021-10-18,10:36:59,244.0,244.0,243.0,243.0,100,1300
NIFTY,30DEC21,19300,CE,2021-10-18,10:37:59,243.0,243.0,243.0,243.0,200,1300
NIFTY,30DEC21,19300,CE,2021-10-18,10:38:59,242.0,242.0,242.0,242.0,300,1700
NIFTY,30DEC21,19300,CE,2021-10-18,10:39:59,242.0,242.0,242.0,242.0,550,1700
NIFTY,30DEC21,19300,CE,2021-10-18,10:41:59,245.65,245.65,245.65,245.65,50,1700
NIFTY,30DEC21,19300,CE,2021-10-18,10:45:59,242.1,242.1,242.1,242.1,100,2300
NIFTY,30DEC21,19300,CE,2021-10-18,10:49:59,245.65,245.65,245.65,245.65,50,2300
NIFTY,30DEC21,19300,CE,2021-10-18,10:52:59,245.9,245.9,245.9,245.9,50,2300
NIFTY,30DEC21,19300,CE,2021-10-18,10:55:59,245.9,245.95,245.9,245.9,250,2300
NIFTY,30DEC21,19300,CE,2021-10-18,11:02:59,242.85,242.85,242.85,242.85,50,2350
NIFTY,30DEC21,19300,CE,2021-10-18,11:03:59,245.6,245.6,245.6,245.6,50,2350
NIFTY,30DEC21,19300,CE,2021-10-18,11:04:59,243.6,243.65,243.6,243.65,100,2350
NIFTY,30DEC21,19300,CE,2021-10-18,11:20:59,243.0,243.0,243.0,243.0,50,2350
NIFTY,30DEC21,19300,CE,2021-10-18,11:23:59,239.0,239.0,239.0,239.0,150,2350
NIFTY,30DEC21,19300,CE,2021-10-18,11:26:59,239.0,239.0,239.0,239.0,100,2350
NIFTY,30DEC21,19300,CE,2021-10-18,11:28:59,245.0,245.0,245.0,245.0,100,2500
NIFTY,30DEC21,19300,CE,2021-10-18,11:35:59,236.25,236.25,236.25,236.25,50,2500
NIFTY,30DEC21,19300,CE,2021-10-18,11:46:59,240.1,240.1,240.1,240.1,50,2550
NIFTY,30DEC21,19300,CE,2021-10-18,12:51:59,251.5,251.5,251.5,251.5,100,2550
NIFTY,30DEC21,19300,CE,2021-10-18,12:57:59,246.6,246.6,246.6,246.6,100,2550
NIFTY,30DEC21,19300,CE,2021-10-18,13:01:59,248.95,248.95,248.95,248.95,50,2550
