Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13400,PE,2021-01-06,14:11:59,238.0,238.0,238.0,238.0,75,0
NIFTY,25MAR21,13400,PE,2021-01-08,10:18:59,211.0,211.0,211.0,211.0,75,75
NIFTY,25MAR21,13400,PE,2021-01-08,15:09:59,154.5,232.0,154.5,232.0,150,75
NIFTY,25MAR21,13400,PE,2021-01-08,15:17:59,185.75,185.75,185.75,185.75,75,75
NIFTY,25MAR21,13400,PE,2021-01-18,10:30:59,208.4,208.4,208.4,208.4,75,0
NIFTY,25MAR21,13400,PE,2021-01-18,12:34:59,210.05,210.05,210.05,210.05,75,75
NIFTY,25MAR21,13400,PE,2021-01-19,13:11:59,150.0,150.0,150.0,150.0,75,150
NIFTY,25MAR21,13400,PE,2021-01-19,13:21:59,150.0,150.0,150.0,150.0,75,150
NIFTY,25MAR21,13400,PE,2021-01-19,13:43:59,150.0,150.0,150.0,150.0,75,225
NIFTY,25MAR21,13400,PE,2021-01-19,13:48:59,150.0,150.0,150.0,150.0,75,300
NIFTY,25MAR21,13400,PE,2021-01-20,11:34:59,125.0,125.0,125.0,125.0,75,375
NIFTY,25MAR21,13400,PE,2021-01-20,12:17:59,119.4,119.4,119.4,119.4,75,375
NIFTY,25MAR21,13400,PE,2021-01-20,12:44:59,124.15,124.15,124.15,124.15,75,375
NIFTY,25MAR21,13400,PE,2021-01-20,15:05:59,121.15,121.15,121.15,121.15,150,375
NIFTY,25MAR21,13400,PE,2021-01-20,15:07:59,118.0,118.0,118.0,118.0,75,525
NIFTY,25MAR21,13400,PE,2021-01-21,15:07:59,133.2,133.2,133.2,133.2,75,525
NIFTY,25MAR21,13400,PE,2021-01-21,15:10:59,135.0,135.0,135.0,135.0,75,525
NIFTY,25MAR21,13400,PE,2021-01-21,15:19:59,120.05,120.05,120.05,120.05,75,675
NIFTY,25MAR21,13400,PE,2021-01-21,15:28:59,125.0,125.0,125.0,125.0,75,675
NIFTY,25MAR21,13400,PE,2021-01-22,12:38:59,140.0,140.0,140.0,140.0,75,0
NIFTY,25MAR21,13400,PE,2021-01-22,14:06:59,145.85,145.85,145.85,145.85,75,675
NIFTY,25MAR21,13400,PE,2021-01-22,14:35:59,137.6,137.6,137.6,137.6,75,750
NIFTY,25MAR21,13400,PE,2021-01-25,09:43:59,163.0,163.0,163.0,163.0,75,750
NIFTY,25MAR21,13400,PE,2021-01-25,09:46:59,168.0,168.0,168.0,168.0,75,825
NIFTY,25MAR21,13400,PE,2021-01-25,09:48:59,170.0,170.0,170.0,170.0,75,825
NIFTY,25MAR21,13400,PE,2021-01-25,09:55:59,166.85,166.85,166.85,166.85,75,825
NIFTY,25MAR21,13400,PE,2021-01-25,10:09:59,157.9,163.35,157.9,163.35,150,900
NIFTY,25MAR21,13400,PE,2021-01-25,10:10:59,161.55,161.55,161.55,161.55,75,900
NIFTY,25MAR21,13400,PE,2021-01-25,10:46:59,160.7,160.7,160.7,160.7,75,1125
NIFTY,25MAR21,13400,PE,2021-01-25,12:17:59,161.0,161.0,161.0,161.0,75,1200
NIFTY,25MAR21,13400,PE,2021-01-25,12:21:59,159.0,159.0,159.0,159.0,75,1125
NIFTY,25MAR21,13400,PE,2021-01-25,14:04:59,162.9,162.9,162.9,162.9,75,1050
NIFTY,25MAR21,13400,PE,2021-01-25,14:23:59,174.0,174.0,174.0,174.0,75,1125
NIFTY,25MAR21,13400,PE,2021-01-25,14:30:59,173.2,173.2,173.2,173.2,75,1200
NIFTY,25MAR21,13400,PE,2021-01-25,14:59:59,173.45,173.45,173.45,173.45,75,1275
NIFTY,25MAR21,13400,PE,2021-01-25,15:07:59,173.6,173.6,173.6,173.6,75,1350
NIFTY,25MAR21,13400,PE,2021-01-25,15:11:59,147.3,147.3,147.3,147.3,75,1425
NIFTY,25MAR21,13400,PE,2021-01-25,15:24:59,174.65,174.65,174.65,174.65,225,1500
NIFTY,25MAR21,13400,PE,2021-01-27,09:36:59,185.45,185.45,185.45,185.45,75,1575
NIFTY,25MAR21,13400,PE,2021-01-27,09:48:59,200.0,200.0,200.0,200.0,150,1575
NIFTY,25MAR21,13400,PE,2021-01-27,10:04:59,200.0,200.0,200.0,200.0,75,1725
NIFTY,25MAR21,13400,PE,2021-01-27,10:11:59,197.0,197.0,197.0,197.0,75,1650
NIFTY,25MAR21,13400,PE,2021-01-27,10:16:59,199.95,200.0,199.95,200.0,150,1650
NIFTY,25MAR21,13400,PE,2021-01-27,10:25:59,206.2,206.2,206.2,206.2,75,1800
NIFTY,25MAR21,13400,PE,2021-01-27,10:30:59,207.55,207.55,207.55,207.55,75,1875
NIFTY,25MAR21,13400,PE,2021-01-27,11:05:59,202.95,202.95,202.95,202.95,75,1875
NIFTY,25MAR21,13400,PE,2021-01-27,11:20:59,197.7,197.7,197.7,197.7,75,1950
NIFTY,25MAR21,13400,PE,2021-01-27,13:04:59,211.0,211.0,211.0,211.0,75,1875
NIFTY,25MAR21,13400,PE,2021-01-27,13:07:59,215.0,215.0,215.0,215.0,75,1950
NIFTY,25MAR21,13400,PE,2021-01-27,14:28:59,240.65,240.65,240.65,240.65,75,2025
NIFTY,25MAR21,13400,PE,2021-01-27,14:35:59,256.0,256.0,246.1,246.1,150,1950
NIFTY,25MAR21,13400,PE,2021-01-27,14:49:59,240.1,240.1,240.1,240.1,75,2025
NIFTY,25MAR21,13400,PE,2021-01-27,15:15:59,243.0,243.0,243.0,243.0,75,1950
NIFTY,25MAR21,13400,PE,2021-01-27,15:16:59,243.0,243.0,243.0,243.0,150,1950
NIFTY,25MAR21,13400,PE,2021-01-28,09:17:59,300.0,300.0,291.25,291.25,150,2175
NIFTY,25MAR21,13400,PE,2021-01-28,09:20:59,291.45,291.45,291.45,291.45,150,2250
NIFTY,25MAR21,13400,PE,2021-01-28,09:21:59,293.2,293.2,292.75,292.75,300,2250
NIFTY,25MAR21,13400,PE,2021-01-28,09:26:59,288.85,288.85,288.85,288.85,75,2250
NIFTY,25MAR21,13400,PE,2021-01-28,09:50:59,265.0,265.0,265.0,265.0,75,2550
NIFTY,25MAR21,13400,PE,2021-01-28,10:23:59,265.0,265.0,265.0,265.0,75,2550
NIFTY,25MAR21,13400,PE,2021-01-28,11:05:59,264.95,264.95,264.95,264.95,75,2625
NIFTY,25MAR21,13400,PE,2021-01-28,11:20:59,264.0,264.0,264.0,264.0,450,2850
NIFTY,25MAR21,13400,PE,2021-01-28,11:26:59,266.75,266.75,266.75,266.75,150,2925
NIFTY,25MAR21,13400,PE,2021-01-28,11:35:59,275.7,275.7,275.7,275.7,150,2850
NIFTY,25MAR21,13400,PE,2021-01-28,11:37:59,270.85,270.85,270.85,270.85,75,2925
