Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16100,CE,2021-04-26,10:10:59,52.0,52.0,52.0,52.0,75,0
NIFTY,24JUN21,16100,CE,2021-04-26,12:29:59,68.15,68.15,68.15,68.15,75,75
NIFTY,24JUN21,16100,CE,2021-04-26,15:23:59,49.55,49.55,46.05,46.05,150,150
NIFTY,24JUN21,16100,CE,2021-04-26,15:30:00,30.1,30.1,30.1,30.1,75,225
NIFTY,24JUN21,16100,CE,2021-04-27,09:21:59,41.9,41.9,41.9,41.9,150,225
NIFTY,24JUN21,16100,CE,2021-04-27,09:38:59,25.0,25.0,25.0,25.0,150,225
NIFTY,24JUN21,16100,CE,2021-04-27,09:48:59,49.95,49.95,49.95,49.95,75,300
NIFTY,24JUN21,16100,CE,2021-04-27,09:52:59,49.7,50.0,49.7,50.0,675,375
NIFTY,24JUN21,16100,CE,2021-04-27,09:53:59,50.0,50.0,50.0,50.0,450,1050
NIFTY,24JUN21,16100,CE,2021-04-27,09:54:59,50.0,50.0,50.0,50.0,150,1050
NIFTY,24JUN21,16100,CE,2021-04-27,10:01:59,52.1,52.1,52.1,52.1,150,1500
NIFTY,24JUN21,16100,CE,2021-04-27,10:02:59,52.1,52.1,52.1,52.1,75,1650
NIFTY,24JUN21,16100,CE,2021-04-27,10:04:59,52.1,52.1,52.1,52.1,75,1650
NIFTY,24JUN21,16100,CE,2021-04-27,10:05:59,52.1,52.1,52.1,52.1,150,1800
NIFTY,24JUN21,16100,CE,2021-04-27,10:09:59,52.1,52.1,52.1,52.1,450,1950
NIFTY,24JUN21,16100,CE,2021-04-27,10:14:59,51.45,51.45,51.45,51.45,75,2400
NIFTY,24JUN21,16100,CE,2021-04-27,10:16:59,52.55,53.25,52.55,53.25,1125,2475
NIFTY,24JUN21,16100,CE,2021-04-27,10:48:59,50.05,50.05,50.05,50.05,75,2475
NIFTY,24JUN21,16100,CE,2021-04-27,10:58:59,51.9,51.9,51.9,51.9,300,2475
NIFTY,24JUN21,16100,CE,2021-04-27,11:26:59,50.0,50.0,50.0,50.0,75,2550
NIFTY,24JUN21,16100,CE,2021-04-27,13:25:59,49.95,50.0,49.95,50.0,150,2550
NIFTY,24JUN21,16100,CE,2021-04-27,13:28:59,50.0,50.0,50.0,50.0,75,2700
NIFTY,24JUN21,16100,CE,2021-04-27,13:45:59,52.05,52.05,52.05,52.05,75,2700
NIFTY,24JUN21,16100,CE,2021-04-27,13:46:59,53.5,53.5,53.5,53.5,75,2700
NIFTY,24JUN21,16100,CE,2021-04-27,13:47:59,52.55,52.75,52.55,52.75,600,2700
NIFTY,24JUN21,16100,CE,2021-04-27,14:12:59,54.9,54.9,54.9,54.9,75,3450
NIFTY,24JUN21,16100,CE,2021-04-27,14:16:59,54.2,54.45,54.2,54.45,600,3525
NIFTY,24JUN21,16100,CE,2021-04-27,14:37:59,54.45,54.45,54.45,54.45,75,4050
NIFTY,24JUN21,16100,CE,2021-04-27,14:48:59,56.45,56.45,56.45,56.45,150,4200
NIFTY,24JUN21,16100,CE,2021-04-27,14:49:59,56.45,56.45,56.45,56.45,75,4200
NIFTY,24JUN21,16100,CE,2021-04-27,14:53:59,56.45,56.45,56.45,56.45,225,4350
NIFTY,24JUN21,16100,CE,2021-04-27,14:59:59,59.8,59.8,59.8,59.8,1800,4575
NIFTY,24JUN21,16100,CE,2021-04-27,15:03:59,55.85,55.85,55.85,55.85,75,6375
NIFTY,24JUN21,16100,CE,2021-04-27,15:04:59,56.2,56.2,56.2,56.2,75,6150
NIFTY,24JUN21,16100,CE,2021-04-27,15:05:59,56.1,56.1,56.1,56.1,75,6150
NIFTY,24JUN21,16100,CE,2021-04-27,15:06:59,56.05,56.05,56.0,56.0,150,6150
NIFTY,24JUN21,16100,CE,2021-04-27,15:09:59,55.35,55.6,55.35,55.6,450,6225
NIFTY,24JUN21,16100,CE,2021-04-27,15:14:59,55.45,55.45,55.45,55.45,450,4875
NIFTY,24JUN21,16100,CE,2021-04-28,09:19:59,63.55,63.55,63.55,63.55,75,4875
NIFTY,24JUN21,16100,CE,2021-04-28,09:27:59,65.45,65.45,65.45,65.45,150,4875
NIFTY,24JUN21,16100,CE,2021-04-28,09:28:59,64.95,64.95,64.95,64.95,75,4875
NIFTY,24JUN21,16100,CE,2021-04-28,09:31:59,67.15,67.15,67.15,67.15,150,5025
