Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14500,PE,2020-12-28,13:09:59,800.0,800.0,800.0,800.0,75,0
NIFTY,25MAR21,14500,PE,2020-12-28,13:52:59,757.85,757.85,757.85,757.85,75,75
NIFTY,25MAR21,14500,PE,2020-12-28,15:20:59,1187.9,1187.9,1187.9,1187.9,75,150
NIFTY,25MAR21,14500,PE,2020-12-29,09:52:59,810.45,810.45,810.45,810.45,75,150
NIFTY,25MAR21,14500,PE,2020-12-29,10:12:59,770.0,770.0,770.0,770.0,150,150
NIFTY,25MAR21,14500,PE,2020-12-29,10:13:59,770.0,770.0,770.0,770.0,150,150
NIFTY,25MAR21,14500,PE,2020-12-29,10:14:59,770.0,770.0,770.0,770.0,150,150
NIFTY,25MAR21,14500,PE,2020-12-29,10:15:59,772.0,772.0,772.0,772.0,150,600
NIFTY,25MAR21,14500,PE,2020-12-29,10:18:59,777.05,777.05,777.05,777.05,75,0
NIFTY,25MAR21,14500,PE,2020-12-29,10:24:59,776.75,776.75,776.75,776.75,75,825
NIFTY,25MAR21,14500,PE,2020-12-29,10:27:59,777.55,777.55,777.55,777.55,150,900
NIFTY,25MAR21,14500,PE,2020-12-29,10:44:59,790.0,790.0,790.0,790.0,375,900
NIFTY,25MAR21,14500,PE,2020-12-29,11:15:59,801.05,801.05,801.0,801.0,300,1275
NIFTY,25MAR21,14500,PE,2020-12-29,11:16:59,801.0,801.0,801.0,801.0,75,1275
NIFTY,25MAR21,14500,PE,2020-12-29,12:06:59,820.0,820.0,820.0,820.0,75,1650
NIFTY,25MAR21,14500,PE,2020-12-29,13:04:59,801.05,801.05,801.05,801.05,75,1650
NIFTY,25MAR21,14500,PE,2020-12-29,13:05:59,801.05,801.05,795.0,795.0,900,1650
NIFTY,25MAR21,14500,PE,2020-12-29,13:06:59,795.0,795.0,795.0,795.0,375,1650
NIFTY,25MAR21,14500,PE,2020-12-29,13:09:59,790.0,790.0,790.0,790.0,225,3000
NIFTY,25MAR21,14500,PE,2020-12-29,13:10:59,790.0,790.0,790.0,790.0,150,3000
NIFTY,25MAR21,14500,PE,2020-12-29,13:22:59,790.05,790.05,790.05,790.05,75,3375
NIFTY,25MAR21,14500,PE,2020-12-29,13:23:59,790.0,790.0,790.0,790.0,75,3375
