Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15300,CE,2021-04-20,13:53:59,168.5,168.5,168.5,168.5,75,0
NIFTY,24JUN21,15300,CE,2021-04-22,09:57:59,157.0,157.0,157.0,157.0,75,75
NIFTY,24JUN21,15300,CE,2021-04-22,10:22:59,137.4,137.4,134.85,134.85,150,0
NIFTY,24JUN21,15300,CE,2021-04-22,10:28:59,150.0,150.0,150.0,150.0,450,0
NIFTY,24JUN21,15300,CE,2021-04-22,11:06:59,138.65,138.65,138.65,138.65,75,375
NIFTY,24JUN21,15300,CE,2021-04-22,11:07:59,137.95,137.95,137.95,137.95,75,375
NIFTY,24JUN21,15300,CE,2021-04-22,11:40:59,144.85,144.85,144.85,144.85,75,450
NIFTY,24JUN21,15300,CE,2021-04-22,11:44:59,152.2,152.2,152.2,152.2,75,525
NIFTY,24JUN21,15300,CE,2021-04-22,12:19:59,158.0,158.0,158.0,158.0,75,600
NIFTY,24JUN21,15300,CE,2021-04-22,12:31:59,154.95,154.95,154.95,154.95,75,525
NIFTY,24JUN21,15300,CE,2021-04-22,12:47:59,160.0,160.0,160.0,160.0,75,525
NIFTY,24JUN21,15300,CE,2021-04-22,13:12:59,165.2,165.2,165.2,165.2,75,600
NIFTY,24JUN21,15300,CE,2021-04-22,14:33:59,165.35,165.35,165.35,165.35,75,600
NIFTY,24JUN21,15300,CE,2021-04-22,14:34:59,165.45,165.45,165.45,165.45,75,600
NIFTY,24JUN21,15300,CE,2021-04-22,14:41:59,179.95,179.95,179.95,179.95,75,600
NIFTY,24JUN21,15300,CE,2021-04-22,15:01:59,170.15,170.15,170.15,170.15,75,525
NIFTY,24JUN21,15300,CE,2021-04-23,09:34:59,151.0,151.0,151.0,151.0,225,600
NIFTY,24JUN21,15300,CE,2021-04-23,09:53:59,160.0,160.0,160.0,160.0,75,825
NIFTY,24JUN21,15300,CE,2021-04-23,09:56:59,159.35,159.35,159.35,159.35,75,825
NIFTY,24JUN21,15300,CE,2021-04-23,09:57:59,160.8,160.8,160.8,160.8,150,825
NIFTY,24JUN21,15300,CE,2021-04-23,10:01:59,135.55,135.55,135.55,135.55,300,825
NIFTY,24JUN21,15300,CE,2021-04-23,10:06:59,156.0,156.0,156.0,156.0,300,825
NIFTY,24JUN21,15300,CE,2021-04-23,10:07:59,156.9,156.9,156.9,156.9,75,825
NIFTY,24JUN21,15300,CE,2021-04-23,10:08:59,156.15,156.15,156.15,156.15,75,1125
NIFTY,24JUN21,15300,CE,2021-04-23,10:09:59,156.0,156.0,156.0,156.0,75,1125
NIFTY,24JUN21,15300,CE,2021-04-23,10:10:59,154.0,154.0,154.0,154.0,600,1125
NIFTY,24JUN21,15300,CE,2021-04-23,10:14:59,159.4,159.4,159.4,159.4,150,1575
NIFTY,24JUN21,15300,CE,2021-04-23,10:49:59,165.0,165.0,165.0,165.0,75,1725
