Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11700,CE,2021-01-25,14:12:59,2625.0,2625.0,2625.0,2625.0,225,0
NIFTY,25FEB21,11700,CE,2021-01-25,14:13:59,2620.0,2620.0,2620.0,2620.0,300,0
NIFTY,25FEB21,11700,CE,2021-01-25,14:33:59,2612.35,2612.35,2612.35,2612.35,75,525
NIFTY,25FEB21,11700,CE,2021-01-25,14:34:59,2622.6,2625.1,2618.3,2625.1,225,525
NIFTY,25FEB21,11700,CE,2021-01-25,14:35:59,2600.95,2600.95,2600.95,2600.95,300,525
NIFTY,25FEB21,11700,CE,2021-01-25,14:37:59,2621.55,2621.55,2621.55,2621.55,150,750
NIFTY,25FEB21,11700,CE,2021-01-25,14:38:59,2610.8,2610.8,2610.8,2610.8,225,750
NIFTY,25FEB21,11700,CE,2021-01-25,14:39:59,2615.85,2615.85,2615.85,2615.85,75,750
NIFTY,25FEB21,11700,CE,2021-01-25,14:40:59,2619.45,2621.85,2618.0,2621.85,450,1125
NIFTY,25FEB21,11700,CE,2021-01-25,14:41:59,2628.45,2634.55,2628.45,2631.45,525,1125
NIFTY,25FEB21,11700,CE,2021-01-25,14:43:59,2621.4,2621.4,2621.4,2621.4,75,1575
NIFTY,25FEB21,11700,CE,2021-01-25,14:44:59,2619.8,2619.8,2619.8,2619.8,75,1575
NIFTY,25FEB21,11700,CE,2021-01-25,14:59:59,2615.0,2615.0,2615.0,2615.0,75,2700
NIFTY,25FEB21,11700,CE,2021-01-25,15:24:59,2570.0,2570.0,2570.0,2570.0,150,2775
NIFTY,25FEB21,11700,CE,2021-01-27,09:34:59,2494.0,2494.0,2494.0,2494.0,75,2925
NIFTY,25FEB21,11700,CE,2021-01-27,09:39:59,2474.55,2474.55,2474.55,2474.55,75,3000
NIFTY,25FEB21,11700,CE,2021-01-27,09:52:59,2454.45,2454.45,2454.45,2454.45,75,3075
NIFTY,25FEB21,11700,CE,2021-01-27,10:45:59,2435.0,2435.0,2435.0,2435.0,525,3150
NIFTY,25FEB21,11700,CE,2021-01-27,11:24:59,2485.0,2485.0,2485.0,2485.0,75,3675
NIFTY,25FEB21,11700,CE,2021-01-27,11:28:59,2485.0,2485.0,2485.0,2485.0,75,3750
NIFTY,25FEB21,11700,CE,2021-01-27,11:33:59,2478.0,2478.0,2478.0,2478.0,150,3825
NIFTY,25FEB21,11700,CE,2021-01-27,11:56:59,2425.0,2425.0,2425.0,2425.0,75,3975
NIFTY,25FEB21,11700,CE,2021-01-27,12:29:59,2440.0,2440.0,2440.0,2440.0,75,4050
NIFTY,25FEB21,11700,CE,2021-01-27,14:19:59,2309.45,2309.45,2309.45,2309.45,75,4050
NIFTY,25FEB21,11700,CE,2021-01-28,10:07:59,2200.0,2200.0,2200.0,2200.0,150,4125
NIFTY,25FEB21,11700,CE,2021-01-28,10:15:59,2198.05,2198.05,2198.05,2198.05,75,4275
NIFTY,25FEB21,11700,CE,2021-01-28,10:28:59,2161.0,2161.0,2161.0,2161.0,225,4350
NIFTY,25FEB21,11700,CE,2021-01-28,10:36:59,2160.0,2160.0,2160.0,2160.0,300,4575
NIFTY,25FEB21,11700,CE,2021-01-28,10:46:59,2160.0,2165.0,2160.0,2165.0,150,4875
NIFTY,25FEB21,11700,CE,2021-01-28,10:53:59,2165.0,2165.0,2165.0,2165.0,150,5025
NIFTY,25FEB21,11700,CE,2021-01-28,11:08:59,2184.25,2184.25,2184.25,2184.25,75,5175
NIFTY,25FEB21,11700,CE,2021-01-28,11:09:59,2188.0,2188.0,2188.0,2188.0,75,5250
NIFTY,25FEB21,11700,CE,2021-01-28,11:27:59,2180.0,2180.0,2180.0,2180.0,75,5325
NIFTY,25FEB21,11700,CE,2021-01-28,11:42:59,2160.0,2160.0,2160.0,2160.0,75,5400
NIFTY,25FEB21,11700,CE,2021-01-28,11:43:59,2165.0,2165.0,2165.0,2165.0,75,5400
NIFTY,25FEB21,11700,CE,2021-01-28,12:30:59,2122.0,2122.0,2122.0,2122.0,150,5550
NIFTY,25FEB21,11700,CE,2021-01-28,12:48:59,2090.0,2090.0,2090.0,2090.0,75,5700
NIFTY,25FEB21,11700,CE,2021-01-28,13:35:59,2129.45,2129.45,2129.45,2129.45,75,5775
NIFTY,25FEB21,11700,CE,2021-01-28,13:40:59,2135.45,2135.45,2135.45,2135.45,75,5775
NIFTY,25FEB21,11700,CE,2021-01-28,14:23:59,2133.1,2133.1,2133.1,2133.1,75,5925
NIFTY,25FEB21,11700,CE,2021-01-28,15:10:59,2120.1,2120.1,2119.45,2119.45,300,6000
