Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14350,PE,2020-12-28,14:56:59,536.0,536.0,536.0,536.0,75,0
NIFTY,28JAN21,14350,PE,2020-12-28,15:03:59,538.0,538.0,538.0,538.0,75,75
NIFTY,28JAN21,14350,PE,2020-12-28,15:09:59,536.0,536.0,536.0,536.0,150,150
NIFTY,28JAN21,14350,PE,2020-12-28,15:10:59,536.0,536.0,536.0,536.0,225,300
NIFTY,28JAN21,14350,PE,2020-12-29,13:48:59,512.0,512.0,512.0,512.0,225,525
NIFTY,28JAN21,14350,PE,2020-12-29,14:29:59,524.0,524.0,524.0,524.0,225,750
NIFTY,28JAN21,14350,PE,2020-12-29,14:33:59,521.0,521.0,521.0,521.0,75,525
NIFTY,28JAN21,14350,PE,2020-12-29,14:42:59,518.0,518.0,518.0,518.0,75,450
NIFTY,28JAN21,14350,PE,2020-12-30,09:17:59,509.0,509.0,509.0,509.0,300,375
NIFTY,28JAN21,14350,PE,2020-12-30,09:18:59,525.0,525.0,525.0,525.0,150,375
NIFTY,28JAN21,14350,PE,2020-12-30,09:23:59,525.0,525.0,525.0,525.0,75,450
NIFTY,28JAN21,14350,PE,2020-12-30,09:24:59,536.0,536.0,536.0,536.0,75,525
NIFTY,28JAN21,14350,PE,2020-12-30,09:28:59,530.0,530.0,530.0,530.0,75,375
NIFTY,28JAN21,14350,PE,2020-12-30,09:32:59,528.0,528.0,528.0,528.0,75,450
NIFTY,28JAN21,14350,PE,2020-12-30,09:41:59,521.0,521.0,521.0,521.0,75,450
NIFTY,28JAN21,14350,PE,2020-12-30,09:59:59,520.0,520.0,520.0,520.0,75,525
NIFTY,28JAN21,14350,PE,2020-12-30,10:21:59,527.0,527.0,527.0,527.0,75,600
NIFTY,28JAN21,14350,PE,2020-12-30,11:20:59,505.0,505.0,505.0,505.0,150,675
NIFTY,28JAN21,14350,PE,2020-12-30,11:23:59,503.0,503.0,503.0,503.0,150,675
NIFTY,28JAN21,14350,PE,2020-12-30,11:24:59,504.0,504.0,504.0,504.0,150,675
NIFTY,28JAN21,14350,PE,2020-12-30,12:26:59,516.0,516.0,516.0,516.0,225,675
NIFTY,28JAN21,14350,PE,2020-12-30,12:38:59,533.0,533.0,533.0,533.0,150,750
NIFTY,28JAN21,14350,PE,2020-12-30,12:39:59,541.0,541.0,541.0,541.0,375,900
NIFTY,28JAN21,14350,PE,2020-12-30,12:47:59,553.0,553.0,553.0,553.0,150,1275
NIFTY,28JAN21,14350,PE,2020-12-30,13:11:59,524.0,524.0,524.0,524.0,75,825
NIFTY,28JAN21,14350,PE,2020-12-30,13:12:59,527.0,527.0,527.0,527.0,75,900
NIFTY,28JAN21,14350,PE,2020-12-30,13:13:59,527.0,527.0,527.0,527.0,75,900
NIFTY,28JAN21,14350,PE,2020-12-30,13:18:59,532.0,533.0,532.0,533.0,150,1050
NIFTY,28JAN21,14350,PE,2020-12-30,13:19:59,532.0,533.0,532.0,533.0,150,1050
NIFTY,28JAN21,14350,PE,2020-12-30,13:28:59,531.0,531.0,531.0,531.0,75,1350
NIFTY,28JAN21,14350,PE,2020-12-30,13:33:59,520.0,520.0,517.0,517.0,150,1425
NIFTY,28JAN21,14350,PE,2020-12-30,13:36:59,520.0,520.0,520.0,520.0,75,1500
NIFTY,28JAN21,14350,PE,2020-12-30,13:39:59,516.0,516.0,516.0,516.0,225,1575
NIFTY,28JAN21,14350,PE,2020-12-30,13:40:59,512.0,512.0,512.0,512.0,150,1575
NIFTY,28JAN21,14350,PE,2020-12-30,13:42:59,507.0,507.0,507.0,507.0,150,1950
NIFTY,28JAN21,14350,PE,2020-12-30,14:01:59,498.0,498.0,497.5,497.5,300,2100
NIFTY,28JAN21,14350,PE,2020-12-30,14:35:59,494.5,494.5,494.5,494.5,150,2400
NIFTY,28JAN21,14350,PE,2020-12-30,14:36:59,494.0,494.0,494.0,494.0,150,2400
NIFTY,28JAN21,14350,PE,2020-12-30,14:38:59,495.0,495.0,495.0,495.0,150,2700
NIFTY,28JAN21,14350,PE,2020-12-30,14:39:59,495.0,495.0,495.0,495.0,150,2700
NIFTY,28JAN21,14350,PE,2020-12-30,14:40:59,495.5,495.5,495.5,495.5,150,3000
NIFTY,28JAN21,14350,PE,2020-12-30,14:55:59,489.0,489.0,489.0,489.0,300,3150
NIFTY,28JAN21,14350,PE,2020-12-30,15:00:59,486.5,487.5,486.5,487.5,300,3450
NIFTY,28JAN21,14350,PE,2020-12-30,15:04:59,484.5,485.5,484.5,485.5,300,3750
NIFTY,28JAN21,14350,PE,2020-12-30,15:15:59,480.0,480.0,480.0,480.0,150,4050
NIFTY,28JAN21,14350,PE,2020-12-30,15:27:59,482.4,482.4,482.4,482.4,75,4200
NIFTY,28JAN21,14350,PE,2020-12-31,10:18:59,477.5,477.5,477.5,477.5,75,4125
NIFTY,28JAN21,14350,PE,2020-12-31,12:33:59,493.5,493.5,493.5,493.5,150,4125
NIFTY,28JAN21,14350,PE,2020-12-31,12:51:59,485.0,485.0,485.0,485.0,150,4275
NIFTY,28JAN21,14350,PE,2020-12-31,12:53:59,486.05,486.05,486.05,486.05,75,3975
NIFTY,28JAN21,14350,PE,2020-12-31,13:27:59,493.5,494.0,493.5,494.0,150,4050
NIFTY,28JAN21,14350,PE,2020-12-31,13:29:59,492.5,492.5,492.5,492.5,150,4050
NIFTY,28JAN21,14350,PE,2020-12-31,13:43:59,492.55,492.55,492.55,492.55,75,4050
NIFTY,28JAN21,14350,PE,2020-12-31,13:51:59,488.55,488.55,488.55,488.55,75,4050
NIFTY,28JAN21,14350,PE,2020-12-31,13:54:59,485.05,485.05,485.05,485.05,75,4050
NIFTY,28JAN21,14350,PE,2020-12-31,14:11:59,490.5,490.5,490.5,490.5,150,4050
NIFTY,28JAN21,14350,PE,2020-12-31,14:19:59,509.0,509.0,509.0,509.0,150,3900
NIFTY,28JAN21,14350,PE,2021-01-01,10:00:59,456.5,456.5,456.0,456.0,300,3750
NIFTY,28JAN21,14350,PE,2021-01-01,10:01:59,457.0,457.0,457.0,457.0,150,3750
NIFTY,28JAN21,14350,PE,2021-01-01,10:19:59,459.95,459.95,459.95,459.95,75,4200
NIFTY,28JAN21,14350,PE,2021-01-01,10:22:59,458.0,458.0,458.0,458.0,150,4200
NIFTY,28JAN21,14350,PE,2021-01-01,12:50:59,444.95,444.95,444.95,444.95,150,4350
NIFTY,28JAN21,14350,PE,2021-01-01,12:56:59,443.55,443.55,443.55,443.55,75,4425
NIFTY,28JAN21,14350,PE,2021-01-04,09:49:59,376.8,376.8,376.8,376.8,75,4425
NIFTY,28JAN21,14350,PE,2021-01-04,10:06:59,381.0,381.0,381.0,381.0,75,4350
NIFTY,28JAN21,14350,PE,2021-01-04,10:17:59,381.45,381.45,381.45,381.45,75,4425
NIFTY,28JAN21,14350,PE,2021-01-04,10:49:59,400.0,400.0,400.0,400.0,75,4425
NIFTY,28JAN21,14350,PE,2021-01-04,11:00:59,440.05,440.05,440.05,440.05,75,4425
NIFTY,28JAN21,14350,PE,2021-01-04,11:14:59,449.0,449.0,449.0,449.0,75,4500
NIFTY,28JAN21,14350,PE,2021-01-04,11:29:59,440.0,440.0,440.0,440.0,375,4575
NIFTY,28JAN21,14350,PE,2021-01-04,11:33:59,419.0,419.0,419.0,419.0,75,4350
NIFTY,28JAN21,14350,PE,2021-01-04,11:34:59,419.0,419.0,419.0,419.0,525,4350
NIFTY,28JAN21,14350,PE,2021-01-04,12:03:59,419.25,419.25,419.25,419.25,75,4800
NIFTY,28JAN21,14350,PE,2021-01-04,12:07:59,418.55,418.55,418.55,418.55,75,4875
NIFTY,28JAN21,14350,PE,2021-01-04,12:14:59,408.6,408.6,408.6,408.6,150,4800
NIFTY,28JAN21,14350,PE,2021-01-04,12:15:59,404.45,404.45,404.45,404.45,75,4800
NIFTY,28JAN21,14350,PE,2021-01-04,12:24:59,407.15,407.15,407.15,407.15,75,4800
NIFTY,28JAN21,14350,PE,2021-01-04,12:53:59,391.5,391.5,391.5,391.5,75,4875
NIFTY,28JAN21,14350,PE,2021-01-04,13:53:59,370.0,370.0,370.0,370.0,75,4800
NIFTY,28JAN21,14350,PE,2021-01-04,13:56:59,367.5,367.5,367.5,367.5,600,4800
NIFTY,28JAN21,14350,PE,2021-01-04,14:00:59,380.0,380.0,380.0,380.0,300,4200
NIFTY,28JAN21,14350,PE,2021-01-04,14:13:59,377.0,377.0,377.0,377.0,300,4425
NIFTY,28JAN21,14350,PE,2021-01-04,14:24:59,384.05,384.05,384.05,384.05,75,4500
NIFTY,28JAN21,14350,PE,2021-01-04,15:21:59,356.5,356.5,356.5,356.5,75,4500
NIFTY,28JAN21,14350,PE,2021-01-04,15:28:59,357.2,357.2,357.2,357.2,75,4425
NIFTY,28JAN21,14350,PE,2021-01-05,09:22:59,389.5,389.5,389.5,389.5,75,4425
NIFTY,28JAN21,14350,PE,2021-01-05,09:39:59,397.5,397.5,397.5,397.5,150,4425
NIFTY,28JAN21,14350,PE,2021-01-05,09:49:59,390.5,390.5,390.5,390.5,75,4425
NIFTY,28JAN21,14350,PE,2021-01-05,09:59:59,397.5,397.5,397.5,397.5,75,4425
NIFTY,28JAN21,14350,PE,2021-01-05,11:09:59,373.5,373.5,373.5,373.5,75,4425
NIFTY,28JAN21,14350,PE,2021-01-05,12:03:59,360.0,360.0,360.0,360.0,150,4500
NIFTY,28JAN21,14350,PE,2021-01-05,12:32:59,346.45,346.45,346.45,346.45,75,4500
NIFTY,28JAN21,14350,PE,2021-01-05,13:24:59,381.0,381.0,381.0,381.0,75,4500
NIFTY,28JAN21,14350,PE,2021-01-05,14:01:59,344.0,344.0,344.0,344.0,75,4425
NIFTY,28JAN21,14350,PE,2021-01-05,14:03:59,343.95,343.95,343.95,343.95,75,4425
NIFTY,28JAN21,14350,PE,2021-01-05,14:04:59,343.5,343.5,343.5,343.5,75,4575
NIFTY,28JAN21,14350,PE,2021-01-05,14:07:59,343.5,343.5,343.5,343.5,225,4650
NIFTY,28JAN21,14350,PE,2021-01-05,14:10:59,340.45,340.45,340.45,340.45,75,4875
NIFTY,28JAN21,14350,PE,2021-01-05,14:15:59,345.0,345.0,345.0,345.0,225,4725
NIFTY,28JAN21,14350,PE,2021-01-05,14:19:59,346.0,346.0,346.0,346.0,75,4950
NIFTY,28JAN21,14350,PE,2021-01-05,14:26:59,341.95,341.95,341.95,341.95,750,5025
NIFTY,28JAN21,14350,PE,2021-01-05,14:27:59,340.0,341.5,340.0,341.5,450,5025
NIFTY,28JAN21,14350,PE,2021-01-05,14:29:59,342.5,342.5,342.5,342.5,225,5850
NIFTY,28JAN21,14350,PE,2021-01-05,14:31:59,343.15,343.15,343.15,343.15,75,6075
NIFTY,28JAN21,14350,PE,2021-01-05,14:32:59,343.0,343.0,343.0,343.0,225,6075
NIFTY,28JAN21,14350,PE,2021-01-05,15:04:59,330.0,330.0,330.0,330.0,75,6225
NIFTY,28JAN21,14350,PE,2021-01-05,15:15:59,322.0,322.55,322.0,322.55,225,6225
NIFTY,28JAN21,14350,PE,2021-01-05,15:28:59,329.7,329.7,329.7,329.7,75,6225
NIFTY,28JAN21,14350,PE,2021-01-06,09:15:59,327.35,327.35,327.35,327.35,75,6225
NIFTY,28JAN21,14350,PE,2021-01-06,09:16:59,319.0,319.75,319.0,319.75,675,6225
NIFTY,28JAN21,14350,PE,2021-01-06,09:17:59,320.05,320.55,319.65,320.55,300,6225
NIFTY,28JAN21,14350,PE,2021-01-06,09:18:59,320.25,320.25,320.25,320.25,75,6225
NIFTY,28JAN21,14350,PE,2021-01-06,09:20:59,316.15,316.15,316.1,316.15,225,6225
