Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16900,PE,2021-06-01,09:22:59,1277.3,1277.3,1277.3,1277.3,75,0
NIFTY,24JUN21,16900,PE,2021-06-01,09:53:59,1253.0,1253.0,1253.0,1253.0,75,75
NIFTY,24JUN21,16900,PE,2021-06-01,10:18:59,1318.15,1318.15,1318.15,1318.15,225,0
NIFTY,24JUN21,16900,PE,2021-06-01,14:04:59,1300.0,1300.0,1300.0,1300.0,900,225
NIFTY,24JUN21,16900,PE,2021-06-02,09:17:59,1315.9,1315.9,1315.9,1315.9,75,975
NIFTY,24JUN21,16900,PE,2021-06-02,09:23:59,1338.9,1338.9,1338.9,1338.9,75,975
NIFTY,24JUN21,16900,PE,2021-06-03,09:20:59,1240.6,1250.0,1240.6,1250.0,900,900
NIFTY,24JUN21,16900,PE,2021-06-04,10:37:59,1199.95,1200.0,1199.95,1200.0,750,900
NIFTY,24JUN21,16900,PE,2021-06-04,10:38:59,1200.0,1200.0,1200.0,1200.0,225,900
NIFTY,24JUN21,16900,PE,2021-06-04,13:43:59,1239.0,1239.0,1239.0,1239.0,75,1800
NIFTY,24JUN21,16900,PE,2021-06-07,10:55:59,1142.0,1142.0,1142.0,1142.0,900,1800
NIFTY,24JUN21,16900,PE,2021-06-07,13:44:59,1112.6,1112.6,1112.6,1112.6,75,1125
NIFTY,24JUN21,16900,PE,2021-06-08,09:17:59,1130.65,1130.65,1130.65,1130.65,75,1200
NIFTY,24JUN21,16900,PE,2021-06-08,09:26:59,1140.0,1140.0,1140.0,1140.0,75,1200
NIFTY,24JUN21,16900,PE,2021-06-08,11:35:59,1145.65,1145.65,1145.65,1145.65,75,1125
NIFTY,24JUN21,16900,PE,2021-06-08,14:27:59,1131.15,1131.15,1131.15,1131.15,150,1125
NIFTY,24JUN21,16900,PE,2021-06-08,14:28:59,1132.75,1132.75,1132.75,1132.75,150,1125
NIFTY,24JUN21,16900,PE,2021-06-09,13:14:59,1223.3,1223.3,1223.3,1223.3,75,900
NIFTY,24JUN21,16900,PE,2021-06-10,09:20:59,1214.1,1214.1,1214.1,1214.1,75,825
NIFTY,24JUN21,16900,PE,2021-06-10,09:29:59,1216.05,1216.05,1216.05,1216.05,75,825
NIFTY,24JUN21,16900,PE,2021-06-10,09:30:59,1184.2,1184.2,1184.2,1184.2,225,825
NIFTY,24JUN21,16900,PE,2021-06-10,10:50:59,1170.0,1170.0,1170.0,1170.0,150,675
NIFTY,24JUN21,16900,PE,2021-06-10,10:57:59,1167.75,1167.75,1167.75,1167.75,75,675
NIFTY,24JUN21,16900,PE,2021-06-11,09:16:59,1092.1,1092.1,1092.1,1092.1,75,750
NIFTY,24JUN21,16900,PE,2021-06-11,10:21:59,1064.7,1064.7,1064.7,1064.7,75,750
NIFTY,24JUN21,16900,PE,2021-06-11,11:09:59,1044.35,1044.35,1044.35,1044.35,75,750
NIFTY,24JUN21,16900,PE,2021-06-11,11:11:59,1058.75,1058.75,1058.75,1058.75,75,750
NIFTY,24JUN21,16900,PE,2021-06-11,11:15:59,1078.65,1078.65,1078.65,1078.65,75,750
NIFTY,24JUN21,16900,PE,2021-06-11,11:18:59,1070.0,1070.0,1070.0,1070.0,75,675
NIFTY,24JUN21,16900,PE,2021-06-11,12:13:59,1163.5,1163.5,1163.5,1163.5,375,675
NIFTY,24JUN21,16900,PE,2021-06-11,12:15:59,1126.6,1126.6,1126.6,1126.6,75,900
NIFTY,24JUN21,16900,PE,2021-06-11,12:20:59,1123.1,1123.1,1123.1,1123.1,75,825
NIFTY,24JUN21,16900,PE,2021-06-11,12:44:59,1107.2,1107.2,1107.2,1107.2,75,825
NIFTY,24JUN21,16900,PE,2021-06-11,14:46:59,1065.05,1065.05,1065.05,1065.05,450,825
NIFTY,24JUN21,16900,PE,2021-06-14,09:24:59,1182.0,1183.55,1182.0,1183.55,450,825
NIFTY,24JUN21,16900,PE,2021-06-14,12:30:59,1162.8,1162.8,1162.75,1162.8,150,900
NIFTY,24JUN21,16900,PE,2021-06-14,12:33:59,1159.35,1159.35,1159.35,1159.35,75,900
NIFTY,24JUN21,16900,PE,2021-06-14,13:23:59,1109.05,1109.05,1092.85,1092.85,150,1050
NIFTY,24JUN21,16900,PE,2021-06-14,14:40:59,1064.6,1064.6,1064.6,1064.6,75,1125
NIFTY,24JUN21,16900,PE,2021-06-15,10:28:59,1002.0,1002.0,993.85,993.85,450,1200
NIFTY,24JUN21,16900,PE,2021-06-15,10:29:59,1007.05,1007.05,1007.05,1007.05,75,1200
NIFTY,24JUN21,16900,PE,2021-06-17,10:33:59,1144.8,1144.8,1144.8,1144.8,75,1125
NIFTY,24JUN21,16900,PE,2021-06-18,09:28:59,1169.5,1169.5,1169.5,1169.5,75,1200
