Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13450,CE,2020-12-07,14:02:59,295.5,295.5,295.5,295.5,75,0
NIFTY,28JAN21,13450,CE,2020-12-08,09:26:59,321.55,321.55,321.55,321.55,75,75
NIFTY,28JAN21,13450,CE,2020-12-08,09:34:59,344.35,344.45,344.35,344.35,225,150
NIFTY,28JAN21,13450,CE,2020-12-08,11:29:59,320.0,320.0,320.0,320.0,150,225
NIFTY,28JAN21,13450,CE,2020-12-08,11:48:59,321.95,321.95,321.95,321.95,75,225
NIFTY,28JAN21,13450,CE,2020-12-08,12:08:59,317.25,317.25,317.25,317.25,75,300
NIFTY,28JAN21,13450,CE,2020-12-08,12:33:59,335.4,335.4,335.4,335.4,75,375
NIFTY,28JAN21,13450,CE,2020-12-08,14:34:59,361.75,361.75,361.75,361.75,75,450
NIFTY,28JAN21,13450,CE,2020-12-08,14:57:59,346.5,346.5,346.5,346.5,75,375
NIFTY,28JAN21,13450,CE,2020-12-08,15:11:59,344.1,344.1,344.1,344.1,75,300
NIFTY,28JAN21,13450,CE,2020-12-08,15:22:59,343.5,343.5,343.5,343.5,75,375
NIFTY,28JAN21,13450,CE,2020-12-09,09:34:59,386.55,386.55,386.55,386.55,225,450
NIFTY,28JAN21,13450,CE,2020-12-09,09:46:59,380.1,380.1,380.1,380.1,75,525
NIFTY,28JAN21,13450,CE,2020-12-09,10:02:59,372.65,372.65,372.65,372.65,75,600
NIFTY,28JAN21,13450,CE,2020-12-09,10:05:59,375.1,375.1,375.1,375.1,75,525
NIFTY,28JAN21,13450,CE,2020-12-09,10:12:59,377.4,377.4,377.4,377.4,75,600
NIFTY,28JAN21,13450,CE,2020-12-09,11:00:59,391.2,391.2,391.2,391.2,75,675
NIFTY,28JAN21,13450,CE,2020-12-09,11:37:59,399.0,399.0,399.0,399.0,75,750
NIFTY,28JAN21,13450,CE,2020-12-09,11:53:59,399.5,399.5,399.5,399.5,225,825
NIFTY,28JAN21,13450,CE,2020-12-09,13:11:59,397.6,397.6,397.6,397.6,75,600
NIFTY,28JAN21,13450,CE,2020-12-09,13:40:59,408.2,408.2,408.2,408.2,75,600
NIFTY,28JAN21,13450,CE,2020-12-10,09:17:59,408.8,408.8,408.8,408.8,150,525
NIFTY,28JAN21,13450,CE,2020-12-10,09:27:59,389.5,389.5,389.5,389.5,75,675
NIFTY,28JAN21,13450,CE,2020-12-10,09:29:59,385.15,385.15,385.15,385.15,75,675
NIFTY,28JAN21,13450,CE,2020-12-10,09:40:59,370.0,370.0,370.0,370.0,225,600
NIFTY,28JAN21,13450,CE,2020-12-10,10:05:59,366.25,366.25,366.25,366.25,75,750
NIFTY,28JAN21,13450,CE,2020-12-10,10:18:59,367.3,367.3,367.3,367.3,75,675
NIFTY,28JAN21,13450,CE,2020-12-10,10:21:59,381.3,381.3,381.3,381.3,75,675
NIFTY,28JAN21,13450,CE,2020-12-10,10:35:59,373.85,373.85,373.85,373.85,75,750
NIFTY,28JAN21,13450,CE,2020-12-10,11:12:59,385.55,385.55,385.55,385.55,75,750
NIFTY,28JAN21,13450,CE,2020-12-10,11:45:59,369.6,369.6,369.6,369.6,75,825
NIFTY,28JAN21,13450,CE,2020-12-10,11:56:59,365.75,365.75,365.75,365.75,75,825
NIFTY,28JAN21,13450,CE,2020-12-10,12:32:59,382.2,382.2,382.2,382.2,150,825
NIFTY,28JAN21,13450,CE,2020-12-10,12:35:59,371.6,371.6,371.6,371.6,75,975
NIFTY,28JAN21,13450,CE,2020-12-10,12:45:59,371.6,371.6,371.6,371.6,75,975
NIFTY,28JAN21,13450,CE,2020-12-10,13:09:59,372.2,372.2,372.2,372.2,75,1050
NIFTY,28JAN21,13450,CE,2020-12-10,13:31:59,379.55,379.55,379.55,379.55,75,975
NIFTY,28JAN21,13450,CE,2020-12-10,13:59:59,368.85,368.85,368.85,368.85,75,975
NIFTY,28JAN21,13450,CE,2020-12-10,14:15:59,368.5,368.5,368.5,368.5,75,975
NIFTY,28JAN21,13450,CE,2020-12-10,14:34:59,393.6,393.6,393.6,393.6,75,1050
NIFTY,28JAN21,13450,CE,2020-12-10,14:37:59,390.2,390.2,390.2,390.2,75,975
NIFTY,28JAN21,13450,CE,2020-12-10,15:19:59,409.6,409.6,409.6,409.6,150,975
NIFTY,28JAN21,13450,CE,2020-12-11,12:32:59,445.7,445.7,445.7,445.7,75,975
NIFTY,28JAN21,13450,CE,2020-12-11,13:00:59,442.0,442.0,440.0,440.0,450,900
