Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13400,CE,2021-04-16,09:20:59,1351.1,1351.1,1351.1,1351.1,75,0
NIFTY,27MAY21,13400,CE,2021-04-16,09:21:59,1316.4,1316.4,1316.4,1316.4,75,75
NIFTY,27MAY21,13400,CE,2021-04-19,12:15:59,1037.1,1037.1,1035.0,1035.0,1050,75
NIFTY,27MAY21,13400,CE,2021-04-19,12:30:59,1050.0,1050.0,1050.0,1050.0,450,1125
NIFTY,27MAY21,13400,CE,2021-04-19,14:46:59,1091.85,1091.85,1091.85,1091.85,75,1575
NIFTY,27MAY21,13400,CE,2021-04-20,09:20:59,1236.25,1236.25,1236.25,1236.25,75,1575
NIFTY,27MAY21,13400,CE,2021-04-20,09:41:59,1225.9,1225.9,1225.85,1225.9,150,1650
NIFTY,27MAY21,13400,CE,2021-04-20,10:49:59,1207.3,1207.3,1205.2,1205.45,225,1725
NIFTY,27MAY21,13400,CE,2021-04-20,10:50:59,1204.45,1204.45,1204.3,1204.45,150,1725
NIFTY,27MAY21,13400,CE,2021-04-20,15:25:59,1109.7,1109.7,1109.7,1109.7,75,2100
NIFTY,27MAY21,13400,CE,2021-04-22,09:17:59,967.8,967.8,967.8,967.8,75,2100
NIFTY,27MAY21,13400,CE,2021-04-22,09:43:59,1021.45,1021.45,1021.45,1021.45,150,2175
NIFTY,27MAY21,13400,CE,2021-04-23,09:17:59,1101.8,1101.8,1101.8,1101.8,75,2025
NIFTY,27MAY21,13400,CE,2021-04-23,10:29:59,1161.0,1161.0,1161.0,1161.0,150,2100
NIFTY,27MAY21,13400,CE,2021-04-23,11:17:59,1195.9,1195.9,1195.9,1195.9,75,2250
NIFTY,27MAY21,13400,CE,2021-04-26,09:17:59,1173.55,1173.55,1173.55,1173.55,75,2175
NIFTY,27MAY21,13400,CE,2021-04-26,09:31:59,1253.1,1253.1,1253.1,1253.1,75,2175
NIFTY,27MAY21,13400,CE,2021-04-26,09:48:59,1256.0,1256.0,1256.0,1256.0,75,2100
NIFTY,27MAY21,13400,CE,2021-04-26,10:32:59,1260.0,1260.0,1260.0,1260.0,375,2175
NIFTY,27MAY21,13400,CE,2021-04-26,10:33:59,1260.0,1260.0,1260.0,1260.0,375,2175
NIFTY,27MAY21,13400,CE,2021-04-26,11:30:59,1250.0,1250.0,1250.0,1250.0,150,2925
NIFTY,27MAY21,13400,CE,2021-04-26,11:32:59,1250.0,1250.0,1250.0,1250.0,150,2925
NIFTY,27MAY21,13400,CE,2021-04-27,09:16:59,1261.85,1261.85,1261.85,1261.85,75,3225
NIFTY,27MAY21,13400,CE,2021-04-27,12:04:59,1330.2,1330.2,1330.2,1330.2,75,3300
NIFTY,27MAY21,13400,CE,2021-04-27,13:10:59,1303.9,1303.9,1303.9,1303.9,75,3225
NIFTY,27MAY21,13400,CE,2021-04-27,13:58:59,1326.65,1326.65,1326.65,1326.65,300,3225
NIFTY,27MAY21,13400,CE,2021-04-27,14:02:59,1350.0,1350.0,1350.0,1350.0,75,3225
NIFTY,27MAY21,13400,CE,2021-04-27,14:20:59,1350.0,1350.0,1350.0,1350.0,75,3300
NIFTY,27MAY21,13400,CE,2021-04-27,14:57:59,1360.0,1360.0,1360.0,1360.0,75,3375
NIFTY,27MAY21,13400,CE,2021-04-28,09:15:59,1413.05,1413.05,1413.05,1413.05,75,3450
NIFTY,27MAY21,13400,CE,2021-04-28,09:29:59,1450.0,1450.0,1450.0,1450.0,75,3525
