Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13150,PE,2021-05-03,12:28:59,91.7,91.7,91.7,91.7,450,0
NIFTY,24JUN21,13150,PE,2021-05-03,12:30:59,91.55,91.55,91.3,91.3,1875,450
NIFTY,24JUN21,13150,PE,2021-05-04,15:24:59,90.0,90.0,90.0,90.0,75,2325
NIFTY,24JUN21,13150,PE,2021-05-17,09:39:59,20.0,20.0,20.0,20.0,75,2325
NIFTY,24JUN21,13150,PE,2021-05-18,09:16:59,16.0,16.25,16.0,16.2,450,2325
NIFTY,24JUN21,13150,PE,2021-05-24,09:33:59,19.25,19.25,19.25,19.25,75,2325
NIFTY,24JUN21,13150,PE,2021-05-24,09:45:59,6.3,6.3,6.3,6.3,75,2325
NIFTY,24JUN21,13150,PE,2021-05-24,09:50:59,13.0,13.0,13.0,13.0,75,2325
NIFTY,24JUN21,13150,PE,2021-05-27,15:05:59,8.1,8.1,8.1,8.1,75,2325
NIFTY,24JUN21,13150,PE,2021-05-31,10:39:59,5.1,5.1,5.1,5.1,300,2325
NIFTY,24JUN21,13150,PE,2021-05-31,11:00:59,5.2,5.2,5.2,5.2,300,2325
NIFTY,24JUN21,13150,PE,2021-06-01,13:29:59,5.2,5.2,5.2,5.2,75,2325
NIFTY,24JUN21,13150,PE,2021-06-04,14:35:59,3.7,3.7,3.7,3.7,75,2325
NIFTY,24JUN21,13150,PE,2021-06-07,13:43:59,3.65,3.65,3.65,3.65,150,2325
NIFTY,24JUN21,13150,PE,2021-06-14,09:51:59,3.0,3.0,3.0,3.0,375,2325
NIFTY,24JUN21,13150,PE,2021-06-14,11:09:59,1.8,1.8,1.8,1.8,150,2325
NIFTY,24JUN21,13150,PE,2021-06-14,11:51:59,1.8,1.8,1.8,1.8,1500,2325
NIFTY,24JUN21,13150,PE,2021-06-14,14:35:59,1.8,1.8,1.8,1.8,225,2550
NIFTY,24JUN21,13150,PE,2021-06-16,12:39:59,0.8,0.8,0.8,0.8,150,2325
NIFTY,24JUN21,13150,PE,2021-06-16,12:50:59,1.4,1.4,1.4,1.4,75,2325
NIFTY,24JUN21,13150,PE,2021-06-17,14:59:59,1.3,1.3,1.3,1.3,75,2325
NIFTY,24JUN21,13150,PE,2021-06-18,09:37:59,1.85,1.85,1.1,1.1,150,2325
NIFTY,24JUN21,13150,PE,2021-06-18,09:38:59,1.3,2.1,1.3,2.1,150,2400
NIFTY,24JUN21,13150,PE,2021-06-18,09:44:59,1.3,1.3,1.3,1.3,75,2400
NIFTY,24JUN21,13150,PE,2021-06-18,09:50:59,1.3,1.3,1.3,1.3,75,2325
NIFTY,24JUN21,13150,PE,2021-06-18,11:16:59,1.35,1.35,1.35,1.35,150,2325
NIFTY,24JUN21,13150,PE,2021-06-18,11:17:59,1.35,1.35,1.35,1.35,150,2325
NIFTY,24JUN21,13150,PE,2021-06-18,12:06:59,1.35,1.35,1.35,1.35,375,2325
NIFTY,24JUN21,13150,PE,2021-06-18,12:49:59,1.35,1.35,1.35,1.35,75,2700
NIFTY,24JUN21,13150,PE,2021-06-18,12:51:59,1.15,1.2,1.15,1.2,15225,2775
NIFTY,24JUN21,13150,PE,2021-06-18,12:52:59,1.2,1.2,1.2,1.2,75,2775
NIFTY,24JUN21,13150,PE,2021-06-21,09:24:59,1.25,1.25,1.25,1.25,75,2775
NIFTY,24JUN21,13150,PE,2021-06-21,09:39:59,1.2,1.2,1.2,1.2,75,2775
NIFTY,24JUN21,13150,PE,2021-06-21,09:43:59,1.2,1.2,1.2,1.2,1875,2850
NIFTY,24JUN21,13150,PE,2021-06-21,12:16:59,0.75,0.75,0.75,0.75,375,3600
NIFTY,24JUN21,13150,PE,2021-06-21,14:09:59,0.85,0.85,0.85,0.85,150,3600
NIFTY,24JUN21,13150,PE,2021-06-21,14:45:59,0.6,0.6,0.6,0.6,225,3450
NIFTY,24JUN21,13150,PE,2021-06-21,15:11:59,0.8,0.8,0.8,0.8,150,3450
NIFTY,24JUN21,13150,PE,2021-06-21,15:16:59,0.65,0.65,0.65,0.65,75,3300
NIFTY,24JUN21,13150,PE,2021-06-21,15:22:59,0.65,0.65,0.65,0.65,75,3300
NIFTY,24JUN21,13150,PE,2021-06-22,09:52:59,1.2,1.2,1.2,1.2,75,3300
NIFTY,24JUN21,13150,PE,2021-06-22,10:01:59,0.35,0.75,0.35,0.75,150,3375
NIFTY,24JUN21,13150,PE,2021-06-22,10:04:59,0.75,0.75,0.75,0.75,75,3300
NIFTY,24JUN21,13150,PE,2021-06-23,12:15:59,0.75,0.75,0.75,0.75,75,3300
NIFTY,24JUN21,13150,PE,2021-06-23,13:53:59,1.1,1.1,1.1,1.1,150,3300
NIFTY,24JUN21,13150,PE,2021-06-23,14:06:59,1.3,1.3,0.4,0.4,2250,3300
NIFTY,24JUN21,13150,PE,2021-06-23,14:07:59,0.9,0.9,0.9,0.9,450,3375
NIFTY,24JUN21,13150,PE,2021-06-23,14:57:59,0.9,0.9,0.9,0.9,75,3525
NIFTY,24JUN21,13150,PE,2021-06-23,15:20:59,0.9,0.9,0.9,0.9,150,3525
NIFTY,24JUN21,13150,PE,2021-06-23,15:25:59,1.15,1.15,1.15,1.15,150,3375
NIFTY,24JUN21,13150,PE,2021-06-24,15:03:59,0.1,0.1,0.1,0.1,75,3375
