Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17250,CE,2021-08-16,09:18:59,5.25,5.25,5.25,5.25,50,0
NIFTY,26AUG21,17250,CE,2021-08-16,09:20:59,5.25,5.25,5.25,5.25,50,0
NIFTY,26AUG21,17250,CE,2021-08-16,09:34:59,5.8,5.8,5.8,5.8,100,100
NIFTY,26AUG21,17250,CE,2021-08-16,09:35:59,5.4,5.4,4.9,4.9,250,250
NIFTY,26AUG21,17250,CE,2021-08-16,09:47:59,4.85,4.85,4.85,4.85,100,0
NIFTY,26AUG21,17250,CE,2021-08-16,10:35:59,4.85,4.85,4.85,4.85,50,350
NIFTY,26AUG21,17250,CE,2021-08-16,10:43:59,3.95,3.95,3.95,3.95,150,400
NIFTY,26AUG21,17250,CE,2021-08-16,10:44:59,4.3,4.3,4.0,4.0,150,450
NIFTY,26AUG21,17250,CE,2021-08-16,10:46:59,3.75,4.85,3.65,3.65,250,450
NIFTY,26AUG21,17250,CE,2021-08-16,10:47:59,4.25,4.95,3.9,3.9,450,600
NIFTY,26AUG21,17250,CE,2021-08-16,10:48:59,4.55,4.8,4.55,4.8,100,600
NIFTY,26AUG21,17250,CE,2021-08-16,10:51:59,4.5,4.5,4.5,4.5,250,550
NIFTY,26AUG21,17250,CE,2021-08-16,10:55:59,4.4,4.4,4.4,4.4,150,750
NIFTY,26AUG21,17250,CE,2021-08-16,11:01:59,4.65,4.7,4.65,4.7,200,800
NIFTY,26AUG21,17250,CE,2021-08-16,11:05:59,4.75,4.95,4.75,4.95,100,900
NIFTY,26AUG21,17250,CE,2021-08-16,11:08:59,4.65,4.65,4.65,4.65,350,900
NIFTY,26AUG21,17250,CE,2021-08-16,11:09:59,4.65,5.3,4.55,5.3,1450,1300
NIFTY,26AUG21,17250,CE,2021-08-16,11:10:59,5.05,5.05,5.05,5.05,200,1300
NIFTY,26AUG21,17250,CE,2021-08-16,11:12:59,4.7,4.7,4.7,4.7,150,1400
NIFTY,26AUG21,17250,CE,2021-08-16,11:13:59,4.6,4.8,4.6,4.8,400,1400
NIFTY,26AUG21,17250,CE,2021-08-16,11:15:59,4.95,4.95,4.85,4.85,1300,1400
NIFTY,26AUG21,17250,CE,2021-08-16,11:17:59,4.8,4.8,4.8,4.8,1250,2400
NIFTY,26AUG21,17250,CE,2021-08-16,11:18:59,4.9,4.95,4.9,4.95,200,2400
NIFTY,26AUG21,17250,CE,2021-08-16,11:19:59,4.9,5.0,4.9,5.0,650,2400
NIFTY,26AUG21,17250,CE,2021-08-16,11:20:59,5.0,5.0,5.0,5.0,150,2400
NIFTY,26AUG21,17250,CE,2021-08-16,11:25:59,5.05,5.05,5.05,5.05,100,4350
NIFTY,26AUG21,17250,CE,2021-08-16,11:32:59,5.05,5.3,5.05,5.3,350,4400
NIFTY,26AUG21,17250,CE,2021-08-16,11:33:59,5.3,5.3,5.3,5.3,300,4500
NIFTY,26AUG21,17250,CE,2021-08-16,11:46:59,5.4,5.4,4.95,4.95,500,4700
NIFTY,26AUG21,17250,CE,2021-08-16,11:49:59,4.9,4.9,4.7,4.7,100,4800
NIFTY,26AUG21,17250,CE,2021-08-16,12:24:59,4.25,4.25,4.25,4.25,500,4750
NIFTY,26AUG21,17250,CE,2021-08-16,12:25:59,4.4,4.4,4.4,4.4,100,4750
NIFTY,26AUG21,17250,CE,2021-08-16,12:26:59,4.3,4.3,4.3,4.3,500,4750
NIFTY,26AUG21,17250,CE,2021-08-16,12:39:59,4.35,4.35,3.9,4.35,300,5750
NIFTY,26AUG21,17250,CE,2021-08-16,12:59:59,4.5,4.5,4.5,4.5,300,5750
NIFTY,26AUG21,17250,CE,2021-08-16,13:12:59,4.55,4.55,4.5,4.5,350,5750
NIFTY,26AUG21,17250,CE,2021-08-16,13:13:59,4.55,4.55,4.55,4.55,50,5750
NIFTY,26AUG21,17250,CE,2021-08-16,13:17:59,4.7,4.7,4.7,4.7,200,6000
NIFTY,26AUG21,17250,CE,2021-08-16,13:18:59,4.8,4.8,4.8,4.8,100,6000
NIFTY,26AUG21,17250,CE,2021-08-16,13:20:59,4.65,4.65,4.65,4.65,100,5850
NIFTY,26AUG21,17250,CE,2021-08-16,13:24:59,4.65,4.65,4.65,4.65,50,5850
NIFTY,26AUG21,17250,CE,2021-08-16,13:35:59,4.85,4.85,4.85,4.85,50,5850
NIFTY,26AUG21,17250,CE,2021-08-16,13:37:59,4.9,4.9,4.9,4.9,50,5850
NIFTY,26AUG21,17250,CE,2021-08-16,13:38:59,4.8,4.8,4.75,4.75,100,5850
NIFTY,26AUG21,17250,CE,2021-08-16,13:39:59,4.65,4.65,4.65,4.65,50,5850
NIFTY,26AUG21,17250,CE,2021-08-16,13:41:59,4.5,4.5,4.5,4.5,50,5850
NIFTY,26AUG21,17250,CE,2021-08-16,13:44:59,4.35,4.35,4.35,4.35,600,5800
NIFTY,26AUG21,17250,CE,2021-08-16,13:45:59,4.3,4.3,4.3,4.3,50,5800
NIFTY,26AUG21,17250,CE,2021-08-16,13:46:59,4.4,4.4,4.4,4.4,50,5750
NIFTY,26AUG21,17250,CE,2021-08-16,13:47:59,4.45,4.45,4.45,4.45,50,5750
NIFTY,26AUG21,17250,CE,2021-08-16,13:50:59,4.5,4.5,4.5,4.5,50,5800
NIFTY,26AUG21,17250,CE,2021-08-16,13:51:59,4.55,4.55,4.5,4.5,100,5800
NIFTY,26AUG21,17250,CE,2021-08-16,13:53:59,4.35,4.35,4.35,4.35,50,0
NIFTY,26AUG21,17250,CE,2021-08-16,13:55:59,4.35,4.35,4.35,4.35,50,5800
NIFTY,26AUG21,17250,CE,2021-08-16,13:56:59,4.45,4.45,4.45,4.45,50,5800
NIFTY,26AUG21,17250,CE,2021-08-16,13:58:59,4.5,4.5,4.5,4.5,100,5750
NIFTY,26AUG21,17250,CE,2021-08-16,14:01:59,4.35,4.35,4.35,4.35,50,5750
NIFTY,26AUG21,17250,CE,2021-08-16,14:03:59,4.3,4.3,4.3,4.3,50,5750
NIFTY,26AUG21,17250,CE,2021-08-16,14:05:59,4.3,4.3,4.3,4.3,50,5800
NIFTY,26AUG21,17250,CE,2021-08-16,14:18:59,4.2,4.2,4.2,4.2,50,5750
NIFTY,26AUG21,17250,CE,2021-08-16,14:24:59,4.2,4.2,4.2,4.2,50,5800
NIFTY,26AUG21,17250,CE,2021-08-16,14:41:59,4.2,4.2,4.2,4.2,500,5750
NIFTY,26AUG21,17250,CE,2021-08-16,14:46:59,4.3,4.3,4.3,4.3,50,6250
NIFTY,26AUG21,17250,CE,2021-08-16,14:55:59,4.2,4.2,4.2,4.2,250,5850
NIFTY,26AUG21,17250,CE,2021-08-16,14:56:59,4.2,4.2,4.2,4.2,100,5850
NIFTY,26AUG21,17250,CE,2021-08-16,14:58:59,4.15,4.2,4.15,4.2,150,6100
NIFTY,26AUG21,17250,CE,2021-08-16,14:59:59,4.5,4.8,4.5,4.75,5100,6100
NIFTY,26AUG21,17250,CE,2021-08-16,15:00:59,4.9,4.9,4.85,4.85,650,6100
NIFTY,26AUG21,17250,CE,2021-08-16,15:01:59,4.95,4.95,4.95,4.95,200,9700
NIFTY,26AUG21,17250,CE,2021-08-16,15:02:59,5.0,5.0,4.95,5.0,6400,9700
NIFTY,26AUG21,17250,CE,2021-08-16,15:03:59,5.0,5.0,5.0,5.0,2050,15100
NIFTY,26AUG21,17250,CE,2021-08-16,15:04:59,4.95,4.95,4.95,4.95,150,15100
NIFTY,26AUG21,17250,CE,2021-08-16,15:05:59,5.0,5.0,5.0,5.0,900,15100
NIFTY,26AUG21,17250,CE,2021-08-16,15:06:59,5.0,5.0,5.0,5.0,1000,16500
NIFTY,26AUG21,17250,CE,2021-08-16,15:07:59,5.0,5.0,5.0,5.0,100,16500
NIFTY,26AUG21,17250,CE,2021-08-16,15:08:59,5.0,5.0,5.0,5.0,100,0
NIFTY,26AUG21,17250,CE,2021-08-16,15:10:59,5.05,5.05,5.05,5.05,150,16950
NIFTY,26AUG21,17250,CE,2021-08-16,15:12:59,5.05,5.05,5.0,5.0,1200,16950
NIFTY,26AUG21,17250,CE,2021-08-16,15:13:59,5.05,5.05,5.0,5.0,650,16950
NIFTY,26AUG21,17250,CE,2021-08-16,15:14:59,5.1,5.1,5.1,5.1,450,16950
NIFTY,26AUG21,17250,CE,2021-08-16,15:15:59,5.1,5.1,5.1,5.1,4000,18300
NIFTY,26AUG21,17250,CE,2021-08-16,15:16:59,5.15,5.15,5.15,5.15,600,18300
NIFTY,26AUG21,17250,CE,2021-08-16,15:17:59,5.2,5.2,5.2,5.2,3500,18300
NIFTY,26AUG21,17250,CE,2021-08-16,15:18:59,5.25,5.25,5.25,5.25,6000,18300
NIFTY,26AUG21,17250,CE,2021-08-16,15:19:59,5.25,5.35,5.25,5.35,2000,30750
NIFTY,26AUG21,17250,CE,2021-08-16,15:20:59,5.35,5.35,5.35,5.35,1400,30750
NIFTY,26AUG21,17250,CE,2021-08-16,15:21:59,5.4,5.4,5.4,5.4,1500,30750
NIFTY,26AUG21,17250,CE,2021-08-16,15:22:59,5.45,5.5,5.45,5.5,3700,30300
NIFTY,26AUG21,17250,CE,2021-08-16,15:23:59,5.5,5.55,5.5,5.55,3800,30300
NIFTY,26AUG21,17250,CE,2021-08-16,15:24:59,5.55,5.55,5.55,5.55,200,0
NIFTY,26AUG21,17250,CE,2021-08-16,15:25:59,5.45,5.5,5.45,5.5,550,37600
NIFTY,26AUG21,17250,CE,2021-08-16,15:26:59,5.5,5.5,5.4,5.4,200,37600
NIFTY,26AUG21,17250,CE,2021-08-16,15:27:59,5.35,5.35,5.35,5.35,1650,37600
NIFTY,26AUG21,17250,CE,2021-08-16,15:28:59,5.45,5.75,5.45,5.75,2550,37600
NIFTY,26AUG21,17250,CE,2021-08-16,15:30:00,5.7,5.7,5.65,5.65,200,37600
NIFTY,26AUG21,17250,CE,2021-08-17,09:15:59,5.7,5.7,5.65,5.65,150,38650
NIFTY,26AUG21,17250,CE,2021-08-17,09:16:59,5.15,5.15,4.15,4.15,250,38650
NIFTY,26AUG21,17250,CE,2021-08-17,09:17:59,5.1,5.15,5.1,5.15,1150,39700
NIFTY,26AUG21,17250,CE,2021-08-17,09:18:59,5.05,5.05,5.05,5.05,100,39700
NIFTY,26AUG21,17250,CE,2021-08-17,09:19:59,5.1,5.15,5.1,5.15,200,39700
NIFTY,26AUG21,17250,CE,2021-08-17,09:20:59,5.0,5.0,4.8,4.8,300,39650
NIFTY,26AUG21,17250,CE,2021-08-17,09:21:59,4.95,4.95,4.9,4.95,400,39650
NIFTY,26AUG21,17250,CE,2021-08-17,09:22:59,5.0,5.0,5.0,5.0,50,39650
NIFTY,26AUG21,17250,CE,2021-08-17,09:23:59,5.1,5.1,5.1,5.1,100,39550
NIFTY,26AUG21,17250,CE,2021-08-17,09:25:59,5.5,5.55,5.5,5.5,2000,39550
NIFTY,26AUG21,17250,CE,2021-08-17,09:26:59,5.2,5.5,5.2,5.5,250,40550
NIFTY,26AUG21,17250,CE,2021-08-17,09:27:59,5.45,5.45,5.25,5.3,200,40550
NIFTY,26AUG21,17250,CE,2021-08-17,09:28:59,5.2,5.2,5.2,5.2,50,40550
NIFTY,26AUG21,17250,CE,2021-08-17,09:29:59,5.2,5.2,5.0,5.0,250,40650
NIFTY,26AUG21,17250,CE,2021-08-17,09:30:59,5.0,5.15,5.0,5.15,350,40650
NIFTY,26AUG21,17250,CE,2021-08-17,09:31:59,4.95,5.0,4.9,4.9,1800,40650
NIFTY,26AUG21,17250,CE,2021-08-17,09:32:59,4.9,5.05,4.9,5.05,600,42200
NIFTY,26AUG21,17250,CE,2021-08-17,09:33:59,5.0,5.1,5.0,5.1,1400,42200
NIFTY,26AUG21,17250,CE,2021-08-17,09:34:59,5.05,5.05,4.9,4.9,1050,42200
