Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,18000,PE,2021-03-25,14:16:59,3306.95,3306.95,3306.95,3306.95,75,0
NIFTY,24JUN21,18000,PE,2021-03-25,14:28:59,3340.0,3340.0,3340.0,3340.0,150,0
NIFTY,24JUN21,18000,PE,2021-03-25,14:30:59,3341.2,3341.2,3341.2,3341.2,150,0
NIFTY,24JUN21,18000,PE,2021-03-25,14:31:59,3330.2,3330.2,3330.2,3330.2,75,0
NIFTY,24JUN21,18000,PE,2021-03-25,14:32:59,3320.0,3320.0,3320.0,3320.0,75,0
NIFTY,24JUN21,18000,PE,2021-03-25,15:25:59,3495.75,3495.75,3495.75,3495.75,150,525
NIFTY,24JUN21,18000,PE,2021-03-26,13:24:59,3210.45,3210.45,3210.45,3210.45,75,0
NIFTY,24JUN21,18000,PE,2021-03-26,15:08:59,3224.0,3224.0,3224.0,3224.0,75,600
NIFTY,24JUN21,18000,PE,2021-03-26,15:10:59,3226.05,3226.05,3226.05,3226.05,75,675
NIFTY,24JUN21,18000,PE,2021-03-26,15:18:59,3259.05,3259.05,3259.05,3259.05,75,750
NIFTY,24JUN21,18000,PE,2021-03-26,15:19:59,3244.05,3244.05,3244.05,3244.05,75,825
NIFTY,24JUN21,18000,PE,2021-03-26,15:21:59,3200.0,3200.0,3200.0,3200.0,75,825
NIFTY,24JUN21,18000,PE,2021-03-31,10:37:59,3080.3,3080.3,3080.25,3080.25,225,975
NIFTY,24JUN21,18000,PE,2021-03-31,13:18:59,3101.95,3101.95,3101.95,3101.95,75,975
NIFTY,24JUN21,18000,PE,2021-04-06,14:33:59,3210.0,3210.0,3210.0,3210.0,75,975
NIFTY,24JUN21,18000,PE,2021-04-06,15:02:59,3195.95,3195.95,3195.95,3195.95,75,900
NIFTY,24JUN21,18000,PE,2021-04-07,11:50:59,2950.5,2950.5,2950.5,2950.5,75,825
NIFTY,24JUN21,18000,PE,2021-04-07,11:52:59,2950.0,2950.0,2950.0,2950.0,75,900
NIFTY,24JUN21,18000,PE,2021-04-07,11:57:59,2950.0,2950.0,2950.0,2950.0,75,975
NIFTY,24JUN21,18000,PE,2021-04-07,15:13:59,3029.7,3029.7,3029.7,3029.7,75,1050
NIFTY,24JUN21,18000,PE,2021-04-09,14:17:59,3041.2,3041.2,3041.2,3041.2,75,1050
NIFTY,24JUN21,18000,PE,2021-04-15,13:50:59,3427.4,3427.4,3427.4,3427.4,75,975
NIFTY,24JUN21,18000,PE,2021-04-16,15:27:59,3265.0,3265.0,3265.0,3265.0,75,900
NIFTY,24JUN21,18000,PE,2021-04-19,15:09:59,3547.0,3547.0,3547.0,3547.0,75,975
NIFTY,24JUN21,18000,PE,2021-04-27,15:06:59,3226.0,3226.0,3226.0,3226.0,75,975
NIFTY,24JUN21,18000,PE,2021-04-27,15:09:59,3230.0,3230.0,3230.0,3230.0,75,975
NIFTY,24JUN21,18000,PE,2021-04-27,15:10:59,3240.3,3240.3,3240.3,3240.3,75,1050
NIFTY,24JUN21,18000,PE,2021-04-27,15:11:59,3241.25,3241.25,3237.9,3237.9,150,1050
NIFTY,24JUN21,18000,PE,2021-04-27,15:13:59,3236.25,3236.25,3236.2,3236.2,150,1275
NIFTY,24JUN21,18000,PE,2021-04-27,15:16:59,3231.5,3231.5,3231.5,3231.5,75,1425
NIFTY,24JUN21,18000,PE,2021-04-27,15:22:59,3228.35,3230.0,3228.35,3230.0,150,1500
NIFTY,24JUN21,18000,PE,2021-04-28,13:49:59,2998.15,2998.15,2998.15,2998.15,150,1650
NIFTY,24JUN21,18000,PE,2021-04-28,13:50:59,3051.65,3051.65,3051.65,3051.65,75,1650
NIFTY,24JUN21,18000,PE,2021-04-28,13:51:59,2998.65,2998.65,2998.65,2998.65,75,1650
NIFTY,24JUN21,18000,PE,2021-04-28,14:03:59,2976.5,2979.45,2976.5,2979.45,150,2025
NIFTY,24JUN21,18000,PE,2021-04-28,14:04:59,2982.55,2982.55,2982.55,2982.55,75,2025
NIFTY,24JUN21,18000,PE,2021-04-28,14:05:59,2982.55,3021.6,2982.55,3021.6,150,2025
NIFTY,24JUN21,18000,PE,2021-04-28,14:07:59,3024.4,3024.4,3023.5,3023.5,150,2250
NIFTY,24JUN21,18000,PE,2021-04-28,14:16:59,3020.75,3020.75,3020.75,3020.75,75,2325
NIFTY,24JUN21,18000,PE,2021-04-28,14:17:59,3009.45,3009.45,3009.45,3009.45,75,2325
NIFTY,24JUN21,18000,PE,2021-04-28,14:48:59,3027.0,3027.0,3027.0,3027.0,75,2325
NIFTY,24JUN21,18000,PE,2021-04-28,14:50:59,3027.65,3027.65,3027.65,3027.65,75,0
NIFTY,24JUN21,18000,PE,2021-04-28,15:03:59,3021.75,3021.75,3021.75,3021.75,75,2325
NIFTY,24JUN21,18000,PE,2021-04-29,09:25:59,2860.0,2860.0,2860.0,2860.0,75,2325
NIFTY,24JUN21,18000,PE,2021-04-29,09:44:59,3195.85,3195.85,3195.85,3195.85,75,2400
NIFTY,24JUN21,18000,PE,2021-04-29,10:00:59,3025.0,3025.0,3025.0,3025.0,75,2475
NIFTY,24JUN21,18000,PE,2021-04-29,11:42:59,3005.9,3005.9,3005.9,3005.9,75,2475
NIFTY,24JUN21,18000,PE,2021-05-03,14:38:59,3190.0,3200.0,3190.0,3200.0,150,2550
