Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10300,PE,2020-11-02,10:18:59,100.0,100.0,100.0,100.0,75,0
NIFTY,28JAN21,10300,PE,2020-11-03,12:53:59,85.0,85.0,85.0,85.0,75,75
NIFTY,28JAN21,10300,PE,2020-11-03,13:45:59,90.0,90.0,90.0,90.0,75,75
NIFTY,28JAN21,10300,PE,2020-11-03,14:46:59,86.0,86.0,86.0,86.0,75,75
NIFTY,28JAN21,10300,PE,2020-11-19,15:25:59,31.0,31.0,31.0,31.0,75,150
NIFTY,28JAN21,10300,PE,2020-11-20,15:05:59,25.5,25.5,23.0,24.95,825,225
NIFTY,28JAN21,10300,PE,2020-11-20,15:06:59,23.05,23.05,23.05,23.05,375,225
NIFTY,28JAN21,10300,PE,2020-11-20,15:11:59,23.05,23.05,23.05,23.05,225,1350
NIFTY,28JAN21,10300,PE,2020-11-20,15:19:59,23.25,23.25,23.25,23.25,225,1350
NIFTY,28JAN21,10300,PE,2020-11-23,10:42:59,24.0,24.2,24.0,24.15,2475,1575
NIFTY,28JAN21,10300,PE,2020-11-23,11:13:59,22.0,22.0,22.0,22.0,75,3975
NIFTY,28JAN21,10300,PE,2020-11-23,12:17:59,23.0,23.0,23.0,23.0,75,4050
NIFTY,28JAN21,10300,PE,2020-11-23,12:19:59,22.0,23.0,22.0,23.0,225,4050
NIFTY,28JAN21,10300,PE,2020-11-23,12:28:59,22.0,22.0,22.0,22.0,150,4200
NIFTY,28JAN21,10300,PE,2020-11-23,12:32:59,23.0,23.0,23.0,23.0,225,4350
NIFTY,28JAN21,10300,PE,2020-11-23,12:50:59,22.5,22.5,22.5,22.5,75,4425
NIFTY,28JAN21,10300,PE,2020-11-23,12:52:59,22.95,23.0,22.95,23.0,225,4500
NIFTY,28JAN21,10300,PE,2020-11-23,15:30:00,25.0,25.0,25.0,25.0,75,4650
NIFTY,28JAN21,10300,PE,2020-11-24,10:06:59,20.05,20.05,20.05,20.05,225,4575
NIFTY,28JAN21,10300,PE,2020-11-24,11:05:59,22.95,22.95,22.95,22.95,75,4575
NIFTY,28JAN21,10300,PE,2020-11-25,09:17:59,22.95,22.95,18.5,18.5,225,4575
NIFTY,28JAN21,10300,PE,2020-11-25,15:20:59,22.05,22.05,22.05,22.05,75,4575
NIFTY,28JAN21,10300,PE,2020-11-26,10:37:59,21.95,21.95,21.95,21.95,150,4500
NIFTY,28JAN21,10300,PE,2020-11-26,13:15:59,20.0,20.0,20.0,20.0,450,4500
