Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14950,CE,2021-04-29,10:36:59,507.95,507.95,507.95,507.95,75,0
NIFTY,24JUN21,14950,CE,2021-04-29,10:55:59,483.0,483.0,483.0,483.0,75,75
NIFTY,24JUN21,14950,CE,2021-04-29,11:26:59,516.9,516.9,516.9,516.9,75,0
NIFTY,24JUN21,14950,CE,2021-04-29,11:27:59,526.35,526.35,526.35,526.35,75,0
NIFTY,24JUN21,14950,CE,2021-04-29,11:32:59,510.1,510.1,510.1,510.1,75,0
NIFTY,24JUN21,14950,CE,2021-04-30,14:21:59,383.7,383.7,379.35,379.35,150,225
NIFTY,24JUN21,14950,CE,2021-04-30,14:26:59,397.75,397.75,397.75,397.75,75,300
NIFTY,24JUN21,14950,CE,2021-04-30,14:54:59,407.15,407.15,407.15,407.15,150,300
NIFTY,24JUN21,14950,CE,2021-04-30,14:57:59,390.75,390.75,390.75,390.75,75,300
NIFTY,24JUN21,14950,CE,2021-05-04,09:45:59,338.25,338.25,338.25,338.25,75,225
NIFTY,24JUN21,14950,CE,2021-05-04,10:02:59,359.4,359.4,359.4,359.4,75,225
NIFTY,24JUN21,14950,CE,2021-05-04,10:05:59,363.5,363.5,363.5,363.5,75,225
NIFTY,24JUN21,14950,CE,2021-05-04,10:06:59,360.55,360.55,360.55,360.55,75,225
NIFTY,24JUN21,14950,CE,2021-05-04,10:20:59,352.25,352.25,352.25,352.25,75,225
NIFTY,24JUN21,14950,CE,2021-05-04,10:26:59,351.5,351.5,351.5,351.5,75,225
NIFTY,24JUN21,14950,CE,2021-05-04,10:35:59,358.0,358.0,358.0,358.0,75,225
NIFTY,24JUN21,14950,CE,2021-05-04,10:40:59,355.25,355.25,355.25,355.25,75,225
NIFTY,24JUN21,14950,CE,2021-05-04,10:45:59,353.4,353.4,353.4,353.4,75,675
NIFTY,24JUN21,14950,CE,2021-05-04,10:49:59,356.35,356.35,356.35,356.35,75,750
NIFTY,24JUN21,14950,CE,2021-05-04,14:59:59,280.0,280.0,280.0,280.0,75,825
