Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16350,CE,2021-07-13,11:47:59,60.0,60.0,60.0,60.0,250,0
NIFTY,26AUG21,16350,CE,2021-07-13,12:09:59,64.0,64.05,64.0,64.0,100,250
NIFTY,26AUG21,16350,CE,2021-07-13,12:11:59,66.0,66.0,66.0,66.0,50,250
NIFTY,26AUG21,16350,CE,2021-07-13,12:13:59,66.0,66.0,66.0,66.0,50,250
NIFTY,26AUG21,16350,CE,2021-07-13,12:19:59,64.55,64.55,64.55,64.55,50,300
NIFTY,26AUG21,16350,CE,2021-07-13,12:34:59,67.3,67.3,67.3,67.3,50,350
NIFTY,26AUG21,16350,CE,2021-07-13,12:35:59,63.5,63.5,63.5,63.5,50,350
NIFTY,26AUG21,16350,CE,2021-07-13,12:40:59,63.6,63.6,63.6,63.6,100,350
NIFTY,26AUG21,16350,CE,2021-07-13,13:06:59,70.0,70.0,70.0,70.0,700,350
NIFTY,26AUG21,16350,CE,2021-07-13,13:36:59,68.05,68.05,68.05,68.05,50,1050
NIFTY,26AUG21,16350,CE,2021-07-13,13:46:59,68.05,68.05,68.05,68.05,100,1100
NIFTY,26AUG21,16350,CE,2021-07-13,13:58:59,71.3,71.3,71.3,71.3,50,1200
NIFTY,26AUG21,16350,CE,2021-07-13,14:04:59,68.05,68.05,68.05,68.05,50,1200
NIFTY,26AUG21,16350,CE,2021-07-13,14:40:59,68.05,68.05,68.05,68.05,500,1250
NIFTY,26AUG21,16350,CE,2021-07-13,14:41:59,68.05,68.05,68.05,68.05,750,1250
NIFTY,26AUG21,16350,CE,2021-07-13,14:46:59,68.15,68.15,68.15,68.15,50,2500
NIFTY,26AUG21,16350,CE,2021-07-13,15:12:59,70.85,70.85,70.85,70.85,100,2500
NIFTY,26AUG21,16350,CE,2021-07-13,15:14:59,71.1,71.1,71.1,71.1,50,2500
NIFTY,26AUG21,16350,CE,2021-07-13,15:27:59,67.75,67.75,67.75,67.75,150,2550
NIFTY,26AUG21,16350,CE,2021-07-13,15:28:59,68.05,68.05,68.05,68.05,50,2700
NIFTY,26AUG21,16350,CE,2021-07-14,09:24:59,50.45,50.45,50.45,50.45,50,2700
NIFTY,26AUG21,16350,CE,2021-07-14,09:25:59,66.4,66.4,66.4,66.4,50,2700
NIFTY,26AUG21,16350,CE,2021-07-14,09:27:59,65.85,65.85,65.45,65.45,100,2800
NIFTY,26AUG21,16350,CE,2021-07-14,09:32:59,61.55,61.55,61.55,61.55,50,2900
NIFTY,26AUG21,16350,CE,2021-07-14,09:56:59,63.0,63.0,63.0,63.0,50,2900
NIFTY,26AUG21,16350,CE,2021-07-14,10:20:59,64.45,64.45,64.45,64.45,50,2950
NIFTY,26AUG21,16350,CE,2021-07-14,11:08:59,71.75,71.75,71.75,71.75,50,3000
NIFTY,26AUG21,16350,CE,2021-07-14,11:10:59,60.35,60.35,60.35,60.35,800,3000
NIFTY,26AUG21,16350,CE,2021-07-14,11:11:59,74.0,74.0,74.0,74.0,50,3000
NIFTY,26AUG21,16350,CE,2021-07-14,11:12:59,73.0,73.05,72.9,72.9,700,3800
NIFTY,26AUG21,16350,CE,2021-07-14,11:13:59,73.6,73.85,73.35,73.85,500,3800
NIFTY,26AUG21,16350,CE,2021-07-14,11:19:59,71.95,71.95,71.95,71.95,50,3800
NIFTY,26AUG21,16350,CE,2021-07-14,11:37:59,71.65,71.65,71.55,71.55,100,3850
NIFTY,26AUG21,16350,CE,2021-07-14,12:00:59,72.25,72.25,72.25,72.25,50,3950
NIFTY,26AUG21,16350,CE,2021-07-14,12:03:59,70.7,70.7,70.7,70.7,50,3950
NIFTY,26AUG21,16350,CE,2021-07-14,12:07:59,70.5,70.5,70.5,70.5,50,4000
NIFTY,26AUG21,16350,CE,2021-07-14,12:22:59,72.35,72.35,72.3,72.3,100,4000
NIFTY,26AUG21,16350,CE,2021-07-14,12:33:59,73.95,73.95,73.95,73.95,50,4100
NIFTY,26AUG21,16350,CE,2021-07-14,12:37:59,72.75,72.8,72.75,72.8,100,4100
NIFTY,26AUG21,16350,CE,2021-07-14,12:42:59,75.15,75.15,75.15,75.15,50,4100
NIFTY,26AUG21,16350,CE,2021-07-14,12:44:59,74.0,74.0,74.0,74.0,50,4100
NIFTY,26AUG21,16350,CE,2021-07-14,12:45:59,75.95,75.95,75.95,75.95,50,4150
NIFTY,26AUG21,16350,CE,2021-07-14,12:49:59,77.75,77.75,77.75,77.75,100,4150
NIFTY,26AUG21,16350,CE,2021-07-14,13:16:59,79.4,79.4,79.4,79.4,50,4150
NIFTY,26AUG21,16350,CE,2021-07-14,13:57:59,76.65,76.65,76.65,76.65,50,4200
NIFTY,26AUG21,16350,CE,2021-07-14,14:59:59,76.85,76.85,76.85,76.85,50,4250
NIFTY,26AUG21,16350,CE,2021-07-14,15:17:59,75.95,75.95,75.95,75.95,50,4300
NIFTY,26AUG21,16350,CE,2021-07-14,15:18:59,72.85,72.85,72.85,72.85,50,4300
NIFTY,26AUG21,16350,CE,2021-07-14,15:19:59,72.5,72.5,72.5,72.5,50,4300
NIFTY,26AUG21,16350,CE,2021-07-14,15:21:59,72.7,72.7,72.7,72.7,50,4300
NIFTY,26AUG21,16350,CE,2021-07-14,15:22:59,71.9,71.9,71.9,71.9,50,4400
NIFTY,26AUG21,16350,CE,2021-07-14,15:23:59,71.6,71.6,71.6,71.6,50,4400
NIFTY,26AUG21,16350,CE,2021-07-15,09:15:59,73.1,73.15,73.1,73.15,100,4500
NIFTY,26AUG21,16350,CE,2021-07-15,09:16:59,77.45,77.45,77.0,77.0,100,4500
NIFTY,26AUG21,16350,CE,2021-07-15,09:18:59,72.15,72.15,72.15,72.15,50,4400
