Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16600,PE,2021-07-29,11:21:59,790.9,790.9,790.9,790.9,50,0
NIFTY,30SEP21,16600,PE,2021-08-05,09:32:59,469.5,469.5,469.5,469.5,50,50
NIFTY,30SEP21,16600,PE,2021-08-05,09:43:59,455.0,455.0,455.0,455.0,100,100
NIFTY,30SEP21,16600,PE,2021-08-05,09:50:59,450.25,450.25,450.25,450.25,50,150
NIFTY,30SEP21,16600,PE,2021-08-05,10:05:59,457.6,457.6,457.6,457.6,100,200
NIFTY,30SEP21,16600,PE,2021-08-05,10:20:59,455.05,455.05,455.05,455.05,50,300
NIFTY,30SEP21,16600,PE,2021-08-05,11:06:59,448.1,448.1,448.1,448.1,50,300
NIFTY,30SEP21,16600,PE,2021-08-05,11:09:59,454.65,454.65,454.65,454.65,100,350
NIFTY,30SEP21,16600,PE,2021-08-05,11:10:59,459.55,459.55,459.55,459.55,50,350
NIFTY,30SEP21,16600,PE,2021-08-05,11:19:59,453.45,453.45,453.45,453.45,50,500
NIFTY,30SEP21,16600,PE,2021-08-05,11:21:59,443.05,443.05,441.5,441.5,200,550
NIFTY,30SEP21,16600,PE,2021-08-05,11:22:59,441.8,441.8,441.8,441.8,50,550
NIFTY,30SEP21,16600,PE,2021-08-05,11:23:59,440.9,441.15,440.9,441.15,100,550
NIFTY,30SEP21,16600,PE,2021-08-05,11:24:59,441.0,441.0,441.0,441.0,50,650
NIFTY,30SEP21,16600,PE,2021-08-05,11:27:59,446.75,446.75,444.0,444.0,200,650
NIFTY,30SEP21,16600,PE,2021-08-05,11:35:59,438.0,438.4,438.0,438.4,100,750
NIFTY,30SEP21,16600,PE,2021-08-05,11:36:59,438.7,439.1,438.7,439.1,150,850
NIFTY,30SEP21,16600,PE,2021-08-05,11:37:59,439.65,439.65,439.0,439.0,100,850
NIFTY,30SEP21,16600,PE,2021-08-05,11:38:59,439.0,440.0,439.0,440.0,150,850
NIFTY,30SEP21,16600,PE,2021-08-05,11:58:59,438.7,438.7,438.7,438.7,50,1200
NIFTY,30SEP21,16600,PE,2021-08-05,11:59:59,441.9,441.9,441.9,441.9,50,1200
NIFTY,30SEP21,16600,PE,2021-08-05,12:06:59,440.0,440.0,440.0,440.0,200,1300
NIFTY,30SEP21,16600,PE,2021-08-05,12:07:59,442.0,442.0,442.0,442.0,300,1300
