Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15000,CE,2020-11-13,13:49:59,220.0,220.0,220.0,220.0,75,0
NIFTY,24JUN21,15000,CE,2020-11-24,09:50:59,200.0,200.0,200.0,200.0,75,75
NIFTY,24JUN21,15000,CE,2020-11-24,15:19:59,150.0,150.0,150.0,150.0,75,150
NIFTY,24JUN21,15000,CE,2020-12-04,11:42:59,150.0,150.0,150.0,150.0,75,225
NIFTY,24JUN21,15000,CE,2020-12-07,12:48:59,200.0,200.0,200.0,200.0,75,300
NIFTY,24JUN21,15000,CE,2020-12-14,11:41:59,250.0,250.0,250.0,250.0,75,375
NIFTY,24JUN21,15000,CE,2020-12-14,11:46:59,260.0,260.0,260.0,260.0,225,450
NIFTY,24JUN21,15000,CE,2020-12-16,11:27:59,267.0,267.0,267.0,267.0,75,675
NIFTY,24JUN21,15000,CE,2020-12-16,11:56:59,267.0,267.0,267.0,267.0,75,675
NIFTY,24JUN21,15000,CE,2020-12-16,12:46:59,224.0,224.0,224.0,224.0,75,0
NIFTY,24JUN21,15000,CE,2020-12-16,13:54:59,224.0,224.0,224.0,224.0,75,675
NIFTY,24JUN21,15000,CE,2020-12-16,13:56:59,224.0,224.0,224.0,224.0,75,675
NIFTY,24JUN21,15000,CE,2020-12-16,14:02:59,224.0,224.0,224.0,224.0,150,825
NIFTY,24JUN21,15000,CE,2020-12-16,14:45:59,268.95,268.95,268.95,268.95,75,825
NIFTY,24JUN21,15000,CE,2020-12-17,09:21:59,300.0,300.0,300.0,300.0,75,900
NIFTY,24JUN21,15000,CE,2020-12-17,09:31:59,299.9,299.9,299.9,299.9,75,900
NIFTY,24JUN21,15000,CE,2020-12-17,09:32:59,299.9,299.9,299.9,299.9,75,900
NIFTY,24JUN21,15000,CE,2020-12-17,09:43:59,297.0,297.0,297.0,297.0,75,975
NIFTY,24JUN21,15000,CE,2020-12-17,12:16:59,285.95,285.95,285.95,285.95,75,1050
NIFTY,24JUN21,15000,CE,2020-12-17,13:28:59,284.95,285.0,284.95,285.0,150,1125
NIFTY,24JUN21,15000,CE,2020-12-17,14:36:59,290.0,290.0,290.0,290.0,450,1200
NIFTY,24JUN21,15000,CE,2020-12-17,15:20:59,293.85,293.85,293.85,293.85,75,1575
NIFTY,24JUN21,15000,CE,2020-12-18,14:24:59,281.95,281.95,281.95,281.95,75,1575
NIFTY,24JUN21,15000,CE,2020-12-21,11:27:59,324.75,324.75,324.75,324.75,75,1575
NIFTY,24JUN21,15000,CE,2020-12-21,12:56:59,280.0,280.0,280.0,280.0,75,1575
NIFTY,24JUN21,15000,CE,2020-12-21,13:18:59,267.0,267.0,267.0,267.0,75,1650
NIFTY,24JUN21,15000,CE,2020-12-21,13:21:59,271.0,271.0,271.0,271.0,75,1575
NIFTY,24JUN21,15000,CE,2020-12-21,13:51:59,300.0,300.0,300.0,300.0,75,1650
NIFTY,24JUN21,15000,CE,2020-12-21,14:06:59,269.95,270.0,269.95,270.0,150,1800
NIFTY,24JUN21,15000,CE,2020-12-21,14:18:59,272.0,272.0,272.0,272.0,75,1875
NIFTY,24JUN21,15000,CE,2020-12-21,14:20:59,270.0,270.0,270.0,270.0,75,1875
NIFTY,24JUN21,15000,CE,2020-12-21,14:24:59,269.0,269.0,269.0,269.0,75,1875
NIFTY,24JUN21,15000,CE,2020-12-21,14:25:59,265.0,265.0,265.0,265.0,75,1875
NIFTY,24JUN21,15000,CE,2020-12-21,14:28:59,265.0,265.0,265.0,265.0,75,1875
NIFTY,24JUN21,15000,CE,2020-12-22,11:02:59,255.0,255.0,255.0,255.0,75,1950
NIFTY,24JUN21,15000,CE,2020-12-22,13:26:59,255.0,255.0,254.7,255.0,150,2025
NIFTY,24JUN21,15000,CE,2020-12-22,13:28:59,255.0,255.0,255.0,255.0,75,2025
NIFTY,24JUN21,15000,CE,2020-12-22,13:45:59,275.0,275.0,275.0,275.0,225,2025
NIFTY,24JUN21,15000,CE,2020-12-22,14:27:59,275.0,275.0,275.0,275.0,75,2175
NIFTY,24JUN21,15000,CE,2020-12-22,15:04:59,277.9,277.9,277.9,277.9,75,2250
NIFTY,24JUN21,15000,CE,2020-12-23,12:36:59,324.85,325.0,324.85,325.0,225,2325
NIFTY,24JUN21,15000,CE,2020-12-23,13:29:59,308.9,308.9,308.9,308.9,75,2550
NIFTY,24JUN21,15000,CE,2020-12-23,13:54:59,308.6,308.6,308.6,308.6,75,2625
NIFTY,24JUN21,15000,CE,2020-12-23,14:02:59,308.6,308.6,308.6,308.6,75,2700
NIFTY,24JUN21,15000,CE,2020-12-24,11:25:59,300.0,300.0,300.0,300.0,75,2700
NIFTY,24JUN21,15000,CE,2020-12-24,11:29:59,275.25,275.25,275.25,275.25,225,2700
NIFTY,24JUN21,15000,CE,2020-12-24,13:39:59,300.0,300.0,300.0,300.0,300,2625
NIFTY,24JUN21,15000,CE,2020-12-24,14:59:59,315.0,315.0,315.0,315.0,75,2925
NIFTY,24JUN21,15000,CE,2020-12-24,15:09:59,321.0,321.0,321.0,321.0,75,2850
NIFTY,24JUN21,15000,CE,2020-12-24,15:14:59,321.0,321.0,321.0,321.0,150,2775
NIFTY,24JUN21,15000,CE,2020-12-24,15:27:59,328.0,328.0,328.0,328.0,75,2625
NIFTY,24JUN21,15000,CE,2020-12-24,15:28:59,329.0,329.0,329.0,329.0,225,2700
NIFTY,24JUN21,15000,CE,2020-12-28,15:11:59,308.0,308.0,308.0,308.0,75,2925
NIFTY,24JUN21,15000,CE,2020-12-28,15:16:59,337.0,337.0,337.0,337.0,75,2925
NIFTY,24JUN21,15000,CE,2020-12-29,09:28:59,322.5,322.5,322.5,322.5,75,2925
NIFTY,24JUN21,15000,CE,2020-12-29,10:27:59,340.65,340.65,340.65,340.65,75,2925
NIFTY,24JUN21,15000,CE,2020-12-29,14:57:59,355.8,355.8,355.7,355.7,300,2700
NIFTY,24JUN21,15000,CE,2020-12-29,15:12:59,355.7,355.7,355.7,355.7,75,2550
NIFTY,24JUN21,15000,CE,2020-12-30,14:40:59,340.0,340.0,340.0,340.0,75,2550
NIFTY,24JUN21,15000,CE,2020-12-30,14:51:59,365.0,365.0,365.0,365.0,75,2625
NIFTY,24JUN21,15000,CE,2021-01-04,11:06:59,347.0,399.95,347.0,399.95,150,2700
NIFTY,24JUN21,15000,CE,2021-01-04,11:07:59,341.0,341.0,341.0,341.0,75,2700
NIFTY,24JUN21,15000,CE,2021-01-04,11:12:59,367.0,367.0,367.0,367.0,75,2775
NIFTY,24JUN21,15000,CE,2021-01-04,11:13:59,374.0,399.95,326.05,399.95,225,2775
NIFTY,24JUN21,15000,CE,2021-01-04,12:54:59,399.9,399.9,399.9,399.9,75,2775
NIFTY,24JUN21,15000,CE,2021-01-04,13:02:59,400.0,400.0,400.0,400.0,75,2850
NIFTY,24JUN21,15000,CE,2021-01-05,09:27:59,450.0,450.0,450.0,450.0,75,2925
NIFTY,24JUN21,15000,CE,2021-01-05,09:35:59,460.0,460.0,460.0,460.0,75,3000
NIFTY,24JUN21,15000,CE,2021-01-05,09:59:59,419.95,419.95,419.95,419.95,75,3075
NIFTY,24JUN21,15000,CE,2021-01-05,11:33:59,441.0,441.0,441.0,441.0,75,3000
NIFTY,24JUN21,15000,CE,2021-01-05,14:21:59,400.0,400.0,400.0,400.0,75,3075
NIFTY,24JUN21,15000,CE,2021-01-05,15:13:59,435.0,435.0,435.0,435.0,150,3150
NIFTY,24JUN21,15000,CE,2021-01-06,09:23:59,435.0,435.0,435.0,435.0,75,3150
NIFTY,24JUN21,15000,CE,2021-01-06,11:16:59,438.0,438.0,438.0,438.0,75,3150
NIFTY,24JUN21,15000,CE,2021-01-06,14:15:59,449.95,449.95,449.95,449.95,75,3150
NIFTY,24JUN21,15000,CE,2021-01-06,14:57:59,373.2,373.2,373.2,373.2,75,3225
NIFTY,24JUN21,15000,CE,2021-01-08,10:31:59,497.9,499.7,497.9,499.7,150,3225
NIFTY,24JUN21,15000,CE,2021-01-08,10:32:59,499.5,499.7,499.5,499.7,150,3150
NIFTY,24JUN21,15000,CE,2021-01-08,10:37:59,499.7,499.7,499.7,499.7,150,3150
NIFTY,24JUN21,15000,CE,2021-01-08,10:38:59,585.0,585.0,585.0,585.0,225,3075
NIFTY,24JUN21,15000,CE,2021-01-08,11:01:59,530.0,530.0,530.0,530.0,75,3075
NIFTY,24JUN21,15000,CE,2021-01-08,11:59:59,463.0,463.0,463.0,463.0,375,3075
NIFTY,24JUN21,15000,CE,2021-01-08,12:01:59,487.65,487.65,487.65,487.65,75,2700
NIFTY,24JUN21,15000,CE,2021-01-08,15:26:59,511.95,511.95,511.95,511.95,75,2775
NIFTY,24JUN21,15000,CE,2021-01-11,10:10:59,589.25,589.25,589.25,589.25,75,2775
NIFTY,24JUN21,15000,CE,2021-01-11,12:22:59,599.0,599.0,599.0,599.0,75,2775
NIFTY,24JUN21,15000,CE,2021-01-12,12:17:59,630.0,630.0,630.0,630.0,75,2775
NIFTY,24JUN21,15000,CE,2021-01-12,14:23:59,650.0,650.0,650.0,650.0,75,2850
NIFTY,24JUN21,15000,CE,2021-01-12,14:27:59,650.0,650.0,650.0,650.0,75,2850
NIFTY,24JUN21,15000,CE,2021-01-12,15:28:59,650.0,650.0,650.0,650.0,150,2850
NIFTY,24JUN21,15000,CE,2021-01-12,15:30:00,650.0,650.0,650.0,650.0,750,2850
NIFTY,24JUN21,15000,CE,2021-01-13,13:51:59,650.0,650.0,650.0,650.0,75,3600
NIFTY,24JUN21,15000,CE,2021-01-13,13:52:59,640.0,640.0,640.0,640.0,225,3600
NIFTY,24JUN21,15000,CE,2021-01-13,14:18:59,640.0,640.0,640.0,640.0,75,3600
NIFTY,24JUN21,15000,CE,2021-01-13,14:26:59,640.0,640.0,640.0,640.0,75,3600
NIFTY,24JUN21,15000,CE,2021-01-13,15:09:59,708.8,708.8,708.8,708.8,75,3525
NIFTY,24JUN21,15000,CE,2021-01-14,10:45:59,686.0,686.0,686.0,686.0,75,3600
NIFTY,24JUN21,15000,CE,2021-01-14,10:54:59,686.0,686.0,686.0,686.0,150,3675
NIFTY,24JUN21,15000,CE,2021-01-14,10:58:59,686.0,686.0,686.0,686.0,150,3675
NIFTY,24JUN21,15000,CE,2021-01-14,11:00:59,686.0,686.0,686.0,686.0,300,3525
NIFTY,24JUN21,15000,CE,2021-01-14,12:56:59,686.0,686.0,686.0,686.0,75,3225
NIFTY,24JUN21,15000,CE,2021-01-14,13:50:59,741.7,741.7,741.7,741.7,75,3150
NIFTY,24JUN21,15000,CE,2021-01-15,09:44:59,680.0,680.0,650.1,650.1,300,3225
NIFTY,24JUN21,15000,CE,2021-01-15,14:17:59,640.0,640.0,640.0,640.0,75,3075
NIFTY,24JUN21,15000,CE,2021-01-18,09:36:59,568.65,568.65,568.65,568.65,75,3075
NIFTY,24JUN21,15000,CE,2021-01-18,11:40:59,575.0,575.0,575.0,575.0,75,3000
NIFTY,24JUN21,15000,CE,2021-01-18,11:44:59,570.0,570.0,570.0,570.0,150,3075
NIFTY,24JUN21,15000,CE,2021-01-18,14:00:59,601.0,601.0,601.0,601.0,75,3225
NIFTY,24JUN21,15000,CE,2021-01-18,14:20:59,600.0,600.0,600.0,600.0,75,3300
NIFTY,24JUN21,15000,CE,2021-01-19,10:25:59,600.0,600.0,600.0,600.0,75,3375
NIFTY,24JUN21,15000,CE,2021-01-21,09:54:59,625.1,625.1,625.1,625.1,225,3375
NIFTY,24JUN21,15000,CE,2021-01-21,11:47:59,665.9,665.9,665.9,665.9,75,3150
NIFTY,24JUN21,15000,CE,2021-01-21,13:20:59,699.1,699.1,699.1,699.1,75,3225
NIFTY,24JUN21,15000,CE,2021-01-21,14:30:59,699.1,699.1,699.1,699.1,75,3300
NIFTY,24JUN21,15000,CE,2021-01-21,14:42:59,710.0,710.0,710.0,710.0,375,3375
NIFTY,24JUN21,15000,CE,2021-01-21,15:06:59,656.6,656.95,656.6,656.95,150,3750
NIFTY,24JUN21,15000,CE,2021-01-22,12:40:59,610.0,610.0,610.0,610.0,75,3750
NIFTY,24JUN21,15000,CE,2021-01-27,09:38:59,460.65,460.65,460.65,460.65,75,3750
NIFTY,24JUN21,15000,CE,2021-01-27,10:17:59,475.0,475.0,475.0,475.0,75,3750
NIFTY,24JUN21,15000,CE,2021-01-27,12:27:59,475.0,475.0,475.0,475.0,75,3750
NIFTY,24JUN21,15000,CE,2021-01-27,12:52:59,475.0,475.0,475.0,475.0,150,3825
NIFTY,24JUN21,15000,CE,2021-01-27,13:28:59,480.0,480.0,480.0,480.0,75,3975
