Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16750,CE,2021-06-17,14:53:59,20.35,20.35,20.35,20.35,50,0
NIFTY,29JUL21,16750,CE,2021-06-17,15:11:59,20.75,20.75,20.75,20.75,50,50
NIFTY,29JUL21,16750,CE,2021-06-17,15:16:59,19.7,19.7,19.7,19.7,50,100
NIFTY,29JUL21,16750,CE,2021-06-17,15:20:59,19.8,19.8,19.8,19.8,100,150
NIFTY,29JUL21,16750,CE,2021-06-17,15:30:00,24.35,24.35,24.35,24.35,950,50
NIFTY,29JUL21,16750,CE,2021-06-18,10:41:59,22.55,22.55,18.35,18.65,350,1150
NIFTY,29JUL21,16750,CE,2021-06-18,10:42:59,18.35,18.35,18.35,18.35,100,1150
NIFTY,29JUL21,16750,CE,2021-06-18,10:44:59,18.6,18.6,18.6,18.6,150,1400
NIFTY,29JUL21,16750,CE,2021-06-18,10:45:59,18.55,18.55,18.55,18.55,100,1400
NIFTY,29JUL21,16750,CE,2021-06-18,10:58:59,19.0,19.0,19.0,19.0,300,1650
NIFTY,29JUL21,16750,CE,2021-06-18,11:00:59,18.65,18.65,18.65,18.65,50,1750
NIFTY,29JUL21,16750,CE,2021-06-18,11:02:59,19.5,19.5,19.5,19.5,50,1750
NIFTY,29JUL21,16750,CE,2021-06-18,11:03:59,19.0,19.0,19.0,19.0,50,1750
NIFTY,29JUL21,16750,CE,2021-06-18,11:55:59,20.6,20.6,20.6,20.6,50,1700
NIFTY,29JUL21,16750,CE,2021-06-18,12:57:59,19.6,19.6,19.6,19.6,50,1750
NIFTY,29JUL21,16750,CE,2021-06-18,13:23:59,18.65,18.65,18.65,18.65,100,1800
NIFTY,29JUL21,16750,CE,2021-06-18,13:28:59,18.35,18.35,18.35,18.35,100,1700
NIFTY,29JUL21,16750,CE,2021-06-18,13:29:59,18.6,18.6,18.6,18.6,50,1700
NIFTY,29JUL21,16750,CE,2021-06-18,13:30:59,18.75,18.75,18.75,18.75,50,1700
NIFTY,29JUL21,16750,CE,2021-06-18,13:32:59,18.45,18.45,18.45,18.45,100,1600
NIFTY,29JUL21,16750,CE,2021-06-18,14:16:59,19.6,19.6,19.6,19.6,50,1500
NIFTY,29JUL21,16750,CE,2021-06-18,14:25:59,19.3,19.3,19.3,19.3,50,1450
NIFTY,29JUL21,16750,CE,2021-06-18,14:26:59,19.1,19.1,19.1,19.1,50,1450
NIFTY,29JUL21,16750,CE,2021-06-18,14:28:59,19.45,19.45,19.45,19.45,50,1350
NIFTY,29JUL21,16750,CE,2021-06-18,14:29:59,19.45,19.45,19.45,19.45,100,1350
NIFTY,29JUL21,16750,CE,2021-06-18,14:36:59,18.85,18.85,18.85,18.85,50,1200
NIFTY,29JUL21,16750,CE,2021-06-18,14:46:59,20.6,20.6,20.6,20.6,50,1150
NIFTY,29JUL21,16750,CE,2021-06-21,12:27:59,19.85,19.85,19.85,19.85,100,1150
NIFTY,29JUL21,16750,CE,2021-06-21,12:28:59,17.05,18.0,17.05,17.95,700,1150
NIFTY,29JUL21,16750,CE,2021-06-21,12:41:59,33.9,33.9,33.9,33.9,500,1150
NIFTY,29JUL21,16750,CE,2021-06-21,13:39:59,19.15,19.15,19.15,19.15,50,1550
NIFTY,29JUL21,16750,CE,2021-06-21,13:57:59,16.1,16.1,16.1,16.1,500,1550
NIFTY,29JUL21,16750,CE,2021-06-21,14:00:59,26.8,26.8,26.8,26.8,500,1150
NIFTY,29JUL21,16750,CE,2021-06-21,14:02:59,23.7,23.7,23.7,23.7,250,1150
NIFTY,29JUL21,16750,CE,2021-06-21,14:03:59,19.05,19.05,19.05,19.05,250,1800
NIFTY,29JUL21,16750,CE,2021-06-21,14:04:59,22.8,22.8,22.8,22.8,100,1800
NIFTY,29JUL21,16750,CE,2021-06-21,14:06:59,22.7,22.7,22.7,22.7,200,1800
NIFTY,29JUL21,16750,CE,2021-06-21,14:23:59,21.35,21.35,21.35,21.35,50,1850
NIFTY,29JUL21,16750,CE,2021-06-21,14:26:59,20.4,20.4,20.4,20.4,50,1900
NIFTY,29JUL21,16750,CE,2021-06-21,14:28:59,20.4,20.4,20.4,20.4,100,1900
NIFTY,29JUL21,16750,CE,2021-06-22,11:50:59,22.0,22.0,19.7,19.7,250,2000
NIFTY,29JUL21,16750,CE,2021-06-22,11:51:59,21.9,21.9,21.9,21.9,50,1750
NIFTY,29JUL21,16750,CE,2021-06-22,12:10:59,21.9,21.9,21.9,21.9,50,1750
NIFTY,29JUL21,16750,CE,2021-06-22,12:15:59,22.0,22.0,22.0,22.0,50,1800
NIFTY,29JUL21,16750,CE,2021-06-22,12:20:59,22.5,22.55,22.5,22.55,100,1750
NIFTY,29JUL21,16750,CE,2021-06-22,12:33:59,16.05,16.05,16.05,16.05,450,1800
NIFTY,29JUL21,16750,CE,2021-06-22,12:35:59,22.5,22.5,22.5,22.5,50,1800
NIFTY,29JUL21,16750,CE,2021-06-22,13:45:59,20.0,20.0,20.0,20.0,100,1900
NIFTY,29JUL21,16750,CE,2021-06-22,14:03:59,20.55,20.55,20.55,20.55,50,2000
NIFTY,29JUL21,16750,CE,2021-06-22,14:32:59,20.4,20.4,20.4,20.4,100,2050
NIFTY,29JUL21,16750,CE,2021-06-23,10:10:59,20.4,20.4,20.4,20.4,50,2100
NIFTY,29JUL21,16750,CE,2021-06-23,10:18:59,20.35,20.35,19.45,20.35,100,2150
NIFTY,29JUL21,16750,CE,2021-06-23,11:02:59,17.85,17.85,17.85,17.85,250,2200
NIFTY,29JUL21,16750,CE,2021-06-23,11:43:59,17.9,17.9,17.9,17.9,100,2200
NIFTY,29JUL21,16750,CE,2021-06-23,11:44:59,17.9,17.9,17.9,17.9,100,2200
NIFTY,29JUL21,16750,CE,2021-06-23,11:56:59,17.9,17.9,17.9,17.9,100,2400
NIFTY,29JUL21,16750,CE,2021-06-23,11:58:59,17.0,17.0,17.0,17.0,100,2300
NIFTY,29JUL21,16750,CE,2021-06-23,12:03:59,15.4,15.4,15.4,15.4,600,2200
NIFTY,29JUL21,16750,CE,2021-06-23,12:21:59,20.75,20.75,20.75,20.75,500,2150
NIFTY,29JUL21,16750,CE,2021-06-23,12:23:59,18.4,18.4,18.4,18.4,50,2150
NIFTY,29JUL21,16750,CE,2021-06-23,12:24:59,18.25,18.25,18.25,18.25,100,2600
NIFTY,29JUL21,16750,CE,2021-06-23,12:27:59,18.25,18.25,18.25,18.25,100,2550
NIFTY,29JUL21,16750,CE,2021-06-23,12:29:59,18.45,18.45,18.3,18.3,150,2550
NIFTY,29JUL21,16750,CE,2021-06-23,12:31:59,18.9,18.9,18.9,18.9,50,2500
NIFTY,29JUL21,16750,CE,2021-06-23,12:45:59,17.05,17.05,17.05,17.05,50,2550
NIFTY,29JUL21,16750,CE,2021-06-23,13:05:59,16.9,16.9,16.9,16.9,50,2500
NIFTY,29JUL21,16750,CE,2021-06-23,13:06:59,17.0,17.0,17.0,17.0,150,2450
NIFTY,29JUL21,16750,CE,2021-06-23,13:10:59,17.0,17.0,17.0,17.0,50,2300
NIFTY,29JUL21,16750,CE,2021-06-23,13:13:59,17.2,17.3,17.2,17.3,100,2350
NIFTY,29JUL21,16750,CE,2021-06-23,13:15:59,17.3,17.3,17.3,17.3,50,2350
NIFTY,29JUL21,16750,CE,2021-06-23,14:20:59,17.1,17.1,17.1,17.1,50,2200
NIFTY,29JUL21,16750,CE,2021-06-23,14:35:59,17.25,17.25,17.25,17.25,50,2200
NIFTY,29JUL21,16750,CE,2021-06-23,14:37:59,17.25,17.25,17.25,17.25,150,2200
NIFTY,29JUL21,16750,CE,2021-06-23,14:38:59,17.25,17.25,17.1,17.1,150,2200
NIFTY,29JUL21,16750,CE,2021-06-23,14:41:59,17.0,17.0,17.0,17.0,200,2300
NIFTY,29JUL21,16750,CE,2021-06-23,14:52:59,15.15,15.15,15.15,15.15,200,2500
NIFTY,29JUL21,16750,CE,2021-06-23,14:54:59,17.25,17.25,17.25,17.25,50,2500
NIFTY,29JUL21,16750,CE,2021-06-23,15:10:59,17.0,17.0,17.0,17.0,450,2300
NIFTY,29JUL21,16750,CE,2021-06-23,15:12:59,17.0,17.0,17.0,17.0,150,2300
NIFTY,29JUL21,16750,CE,2021-06-23,15:16:59,19.0,19.0,19.0,19.0,150,2900
NIFTY,29JUL21,16750,CE,2021-06-23,15:18:59,19.7,19.7,19.7,19.7,300,2900
NIFTY,29JUL21,16750,CE,2021-06-24,09:16:59,18.75,18.75,18.75,18.75,250,3350
NIFTY,29JUL21,16750,CE,2021-06-24,09:23:59,16.75,16.75,16.75,16.75,250,3600
NIFTY,29JUL21,16750,CE,2021-06-24,09:24:59,13.05,13.05,13.05,13.05,150,3600
NIFTY,29JUL21,16750,CE,2021-06-24,09:25:59,16.95,16.95,15.05,15.05,100,3600
NIFTY,29JUL21,16750,CE,2021-06-24,09:27:59,17.75,17.75,17.75,17.75,300,3750
NIFTY,29JUL21,16750,CE,2021-06-24,09:28:59,16.5,17.95,16.5,17.95,250,3750
NIFTY,29JUL21,16750,CE,2021-06-24,09:29:59,18.4,18.4,18.4,18.4,300,3950
NIFTY,29JUL21,16750,CE,2021-06-24,09:33:59,16.95,17.0,16.95,17.0,250,4250
NIFTY,29JUL21,16750,CE,2021-06-24,09:37:59,18.4,18.4,18.4,18.4,50,4250
NIFTY,29JUL21,16750,CE,2021-06-24,09:40:59,13.2,13.2,13.2,13.2,300,4300
NIFTY,29JUL21,16750,CE,2021-06-24,09:44:59,17.45,17.45,17.45,17.45,50,4300
NIFTY,29JUL21,16750,CE,2021-06-24,09:45:59,17.45,17.45,17.45,17.45,50,0
NIFTY,29JUL21,16750,CE,2021-06-24,09:47:59,13.5,13.5,13.5,13.5,300,4300
NIFTY,29JUL21,16750,CE,2021-06-24,09:56:59,15.55,15.55,15.55,15.55,50,4200
NIFTY,29JUL21,16750,CE,2021-06-24,10:00:59,18.15,18.15,18.15,18.15,600,4150
NIFTY,29JUL21,16750,CE,2021-06-24,10:09:59,17.75,17.75,17.75,17.75,200,4350
NIFTY,29JUL21,16750,CE,2021-06-24,10:29:59,17.55,17.55,17.55,17.55,50,4550
NIFTY,29JUL21,16750,CE,2021-06-24,10:32:59,16.55,16.55,16.55,16.55,100,4600
NIFTY,29JUL21,16750,CE,2021-06-24,10:39:59,16.55,16.55,16.55,16.55,50,4600
NIFTY,29JUL21,16750,CE,2021-06-24,11:03:59,16.95,16.95,16.95,16.95,50,4650
NIFTY,29JUL21,16750,CE,2021-06-24,11:12:59,16.95,16.95,16.95,16.95,50,4700
NIFTY,29JUL21,16750,CE,2021-06-24,12:10:59,14.1,14.1,14.1,14.1,300,0
NIFTY,29JUL21,16750,CE,2021-06-24,12:11:59,17.0,17.0,17.0,17.0,50,4750
NIFTY,29JUL21,16750,CE,2021-06-24,12:20:59,18.35,18.35,18.35,18.35,50,4800
NIFTY,29JUL21,16750,CE,2021-06-24,12:37:59,16.95,16.95,16.95,16.95,50,4850
NIFTY,29JUL21,16750,CE,2021-06-24,13:10:59,18.5,18.5,18.5,18.5,50,4800
NIFTY,29JUL21,16750,CE,2021-06-24,13:13:59,18.2,18.2,18.2,18.2,50,4750
NIFTY,29JUL21,16750,CE,2021-06-24,13:14:59,20.05,20.05,20.05,20.05,50,4750
NIFTY,29JUL21,16750,CE,2021-06-24,13:16:59,14.65,14.65,14.65,14.65,600,4800
NIFTY,29JUL21,16750,CE,2021-06-24,13:50:59,20.1,20.1,20.1,20.1,50,4400
NIFTY,29JUL21,16750,CE,2021-06-24,13:53:59,16.35,16.35,16.35,16.35,150,4350
NIFTY,29JUL21,16750,CE,2021-06-24,13:56:59,19.0,19.0,19.0,19.0,50,4300
NIFTY,29JUL21,16750,CE,2021-06-24,14:04:59,21.7,21.7,20.95,20.95,100,4300
NIFTY,29JUL21,16750,CE,2021-06-24,14:05:59,21.45,21.45,17.25,17.25,2700,4300
NIFTY,29JUL21,16750,CE,2021-06-24,14:06:59,21.4,21.4,20.75,20.75,100,4700
NIFTY,29JUL21,16750,CE,2021-06-24,14:07:59,20.55,20.6,20.55,20.6,100,4700
NIFTY,29JUL21,16750,CE,2021-06-24,14:08:59,20.65,20.65,20.65,20.65,100,4700
NIFTY,29JUL21,16750,CE,2021-06-24,14:09:59,18.45,20.7,18.45,20.7,500,4750
NIFTY,29JUL21,16750,CE,2021-06-24,14:10:59,20.7,20.7,20.7,20.7,50,4750
NIFTY,29JUL21,16750,CE,2021-06-24,14:19:59,19.25,19.25,19.25,19.25,300,4450
NIFTY,29JUL21,16750,CE,2021-06-24,14:39:59,19.5,19.5,19.5,19.5,50,4400
NIFTY,29JUL21,16750,CE,2021-06-24,14:44:59,22.1,22.1,22.1,22.1,300,4400
NIFTY,29JUL21,16750,CE,2021-06-24,14:46:59,22.0,22.0,22.0,22.0,200,4200
NIFTY,29JUL21,16750,CE,2021-06-24,14:52:59,22.35,22.35,22.35,22.35,50,4050
NIFTY,29JUL21,16750,CE,2021-06-24,14:56:59,22.5,22.5,22.5,22.5,50,4100
NIFTY,29JUL21,16750,CE,2021-06-24,14:59:59,21.2,21.2,21.2,21.2,50,4150
NIFTY,29JUL21,16750,CE,2021-06-24,15:04:59,21.2,21.2,21.2,21.2,300,4150
NIFTY,29JUL21,16750,CE,2021-06-24,15:07:59,21.35,21.35,21.35,21.35,50,4150
NIFTY,29JUL21,16750,CE,2021-06-24,15:09:59,20.65,20.65,20.65,20.65,50,4150
NIFTY,29JUL21,16750,CE,2021-06-24,15:10:59,20.6,20.6,20.6,20.6,50,4250
NIFTY,29JUL21,16750,CE,2021-06-24,15:11:59,20.8,20.8,20.8,20.8,50,4250
NIFTY,29JUL21,16750,CE,2021-06-24,15:12:59,21.55,21.55,21.55,21.55,450,4250
