Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11450,CE,2021-01-25,15:23:59,2805.4,2805.4,2800.0,2800.0,375,0
NIFTY,25FEB21,11450,CE,2021-01-27,10:51:59,2688.7,2688.7,2685.0,2685.0,825,375
NIFTY,25FEB21,11450,CE,2021-01-27,10:54:59,2687.3,2687.3,2687.3,2687.3,375,1200
NIFTY,25FEB21,11450,CE,2021-01-27,11:42:59,2660.9,2660.9,2660.9,2660.9,75,1575
NIFTY,25FEB21,11450,CE,2021-01-27,13:10:59,2633.15,2633.15,2633.15,2633.15,150,0
NIFTY,25FEB21,11450,CE,2021-01-27,14:40:59,2497.0,2497.0,2497.0,2497.0,75,1800
NIFTY,25FEB21,11450,CE,2021-01-27,14:43:59,2506.75,2506.75,2506.75,2506.75,75,1875
NIFTY,25FEB21,11450,CE,2021-01-27,14:49:59,2536.3,2536.3,2536.3,2536.3,75,1950
NIFTY,25FEB21,11450,CE,2021-01-27,15:15:59,2550.0,2550.0,2550.0,2550.0,75,2025
NIFTY,25FEB21,11450,CE,2021-01-28,10:00:59,2445.0,2445.0,2445.0,2445.0,225,2100
NIFTY,25FEB21,11450,CE,2021-01-28,10:12:59,2429.0,2429.0,2429.0,2429.0,150,2325
NIFTY,25FEB21,11450,CE,2021-01-28,10:19:59,2440.45,2440.45,2440.45,2440.45,375,2475
NIFTY,25FEB21,11450,CE,2021-01-28,10:24:59,2469.05,2469.05,2469.05,2469.05,75,2850
NIFTY,25FEB21,11450,CE,2021-01-28,10:46:59,2400.0,2400.0,2400.0,2400.0,150,2775
NIFTY,25FEB21,11450,CE,2021-01-28,10:57:59,2420.0,2420.0,2420.0,2420.0,75,2925
NIFTY,25FEB21,11450,CE,2021-01-28,11:03:59,2418.0,2420.0,2418.0,2420.0,225,3000
NIFTY,25FEB21,11450,CE,2021-01-28,11:04:59,2425.0,2426.8,2425.0,2426.8,150,3000
NIFTY,25FEB21,11450,CE,2021-01-28,11:05:59,2428.0,2428.0,2428.0,2428.0,150,3000
NIFTY,25FEB21,11450,CE,2021-01-28,11:08:59,2426.8,2426.8,2426.8,2426.8,75,3525
NIFTY,25FEB21,11450,CE,2021-01-28,11:12:59,2420.8,2420.8,2420.8,2420.8,75,3600
NIFTY,25FEB21,11450,CE,2021-01-28,11:22:59,2420.0,2420.0,2420.0,2420.0,75,3675
NIFTY,25FEB21,11450,CE,2021-01-28,11:25:59,2420.6,2420.6,2420.6,2420.6,75,3750
NIFTY,25FEB21,11450,CE,2021-01-28,11:31:59,2399.85,2399.85,2399.85,2399.85,75,3825
NIFTY,25FEB21,11450,CE,2021-01-28,11:57:59,2391.55,2391.55,2391.55,2391.55,75,3900
NIFTY,25FEB21,11450,CE,2021-01-28,12:16:59,2392.0,2392.0,2392.0,2392.0,150,3975
NIFTY,25FEB21,11450,CE,2021-01-28,12:17:59,2388.3,2388.3,2388.3,2388.3,150,3975
NIFTY,25FEB21,11450,CE,2021-01-28,13:14:59,2295.8,2295.8,2295.8,2295.8,300,4275
NIFTY,25FEB21,11450,CE,2021-01-28,13:19:59,2333.75,2334.15,2333.75,2334.15,300,4575
NIFTY,25FEB21,11450,CE,2021-01-28,13:23:59,2350.55,2350.55,2350.55,2350.55,75,4575
NIFTY,25FEB21,11450,CE,2021-01-28,14:14:59,2356.2,2357.0,2356.2,2357.0,750,4950
NIFTY,25FEB21,11450,CE,2021-01-28,14:32:59,2322.0,2322.0,2322.0,2322.0,225,5700
NIFTY,25FEB21,11450,CE,2021-01-28,14:44:59,2332.55,2332.55,2332.55,2332.55,300,5700
NIFTY,25FEB21,11450,CE,2021-01-28,14:57:59,2320.0,2320.0,2320.0,2320.0,375,5925
NIFTY,25FEB21,11450,CE,2021-01-28,14:59:59,2325.0,2330.0,2325.0,2330.0,150,5925
NIFTY,25FEB21,11450,CE,2021-01-28,15:00:59,2335.0,2335.0,2335.0,2335.0,75,0
NIFTY,25FEB21,11450,CE,2021-01-28,15:04:59,2359.15,2359.15,2359.15,2359.15,75,6225
NIFTY,25FEB21,11450,CE,2021-01-28,15:06:59,2375.0,2375.0,2375.0,2375.0,300,6225
NIFTY,25FEB21,11450,CE,2021-01-28,15:08:59,2372.9,2372.9,2372.9,2372.9,75,6225
NIFTY,25FEB21,11450,CE,2021-01-28,15:17:59,2380.0,2380.0,2380.0,2380.0,1050,6600
NIFTY,25FEB21,11450,CE,2021-01-28,15:19:59,2378.9,2378.9,2378.9,2378.9,150,6825
NIFTY,25FEB21,11450,CE,2021-01-28,15:20:59,2375.95,2375.95,2375.95,2375.95,150,6825
NIFTY,25FEB21,11450,CE,2021-01-28,15:21:59,2366.35,2366.35,2366.35,2366.35,75,6825
NIFTY,25FEB21,11450,CE,2021-01-28,15:23:59,2375.0,2375.0,2375.0,2375.0,450,6900
NIFTY,25FEB21,11450,CE,2021-01-29,15:17:59,2225.15,2225.15,2225.15,2225.15,75,9150
NIFTY,25FEB21,11450,CE,2021-02-01,09:40:59,2270.05,2270.05,2270.05,2270.05,75,9150
NIFTY,25FEB21,11450,CE,2021-02-01,10:04:59,2300.0,2300.0,2300.0,2300.0,225,9075
NIFTY,25FEB21,11450,CE,2021-02-01,11:21:59,2400.0,2400.0,2400.0,2400.0,150,9300
NIFTY,25FEB21,11450,CE,2021-02-01,12:37:59,2427.65,2427.65,2427.65,2427.65,75,9450
NIFTY,25FEB21,11450,CE,2021-02-01,13:43:59,2770.0,2770.0,2770.0,2770.0,75,9450
NIFTY,25FEB21,11450,CE,2021-02-01,14:04:59,2866.85,2866.85,2866.85,2866.85,75,9525
NIFTY,25FEB21,11450,CE,2021-02-02,09:35:59,3250.0,3250.0,3250.0,3250.0,150,9450
NIFTY,25FEB21,11450,CE,2021-02-02,10:00:59,3310.0,3310.0,3310.0,3310.0,150,9300
NIFTY,25FEB21,11450,CE,2021-02-02,10:25:59,3200.0,3200.0,3200.0,3200.0,75,9150
NIFTY,25FEB21,11450,CE,2021-02-02,10:54:59,3115.0,3115.0,3115.0,3115.0,75,9075
NIFTY,25FEB21,11450,CE,2021-02-02,14:08:59,3227.3,3227.3,3227.3,3227.3,75,9150
NIFTY,25FEB21,11450,CE,2021-02-03,10:55:59,3381.85,3381.85,3381.85,3381.85,75,9075
NIFTY,25FEB21,11450,CE,2021-02-03,11:40:59,3363.05,3363.05,3363.05,3363.05,75,9000
NIFTY,25FEB21,11450,CE,2021-02-05,11:34:59,3494.7,3494.7,3494.7,3494.7,75,9075
NIFTY,25FEB21,11450,CE,2021-02-05,11:36:59,3530.0,3530.0,3530.0,3530.0,75,9150
NIFTY,25FEB21,11450,CE,2021-02-08,10:50:59,3675.4,3675.4,3675.4,3675.4,75,9075
