Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15350,PE,2021-10-21,09:49:59,0.55,0.55,0.45,0.45,650,0
NIFTY,28OCT21,15350,PE,2021-10-21,09:51:59,1.45,1.5,1.45,1.5,650,650
NIFTY,28OCT21,15350,PE,2021-10-21,09:53:59,2.4,2.4,2.4,2.4,100,650
NIFTY,28OCT21,15350,PE,2021-10-21,09:54:59,1.35,1.35,1.35,1.35,100,100
NIFTY,28OCT21,15350,PE,2021-10-21,11:49:59,4.05,4.05,4.05,4.05,100,0
NIFTY,28OCT21,15350,PE,2021-10-21,11:50:59,4.05,4.05,4.05,4.05,50,0
NIFTY,28OCT21,15350,PE,2021-10-22,11:28:59,1.05,1.05,1.0,1.0,200,150
NIFTY,28OCT21,15350,PE,2021-10-25,09:48:59,1.0,1.0,1.0,1.0,50,200
NIFTY,28OCT21,15350,PE,2021-10-25,11:15:59,1.0,1.0,1.0,1.0,50,250
NIFTY,28OCT21,15350,PE,2021-10-25,11:37:59,1.45,1.45,1.45,1.45,300,300
NIFTY,28OCT21,15350,PE,2021-10-25,11:57:59,1.15,1.15,1.15,1.15,50,600
NIFTY,28OCT21,15350,PE,2021-10-25,12:26:59,1.05,1.05,1.05,1.05,50,650
NIFTY,28OCT21,15350,PE,2021-10-25,13:11:59,1.4,1.4,1.4,1.4,50,600
NIFTY,28OCT21,15350,PE,2021-10-25,13:41:59,1.0,1.0,1.0,1.0,200,600
NIFTY,28OCT21,15350,PE,2021-10-25,15:17:59,0.9,0.9,0.9,0.9,200,800
NIFTY,28OCT21,15350,PE,2021-10-25,15:21:59,1.35,1.35,1.35,1.35,50,850
NIFTY,28OCT21,15350,PE,2021-10-25,15:24:59,0.45,0.45,0.45,0.45,50,800
NIFTY,28OCT21,15350,PE,2021-10-26,10:45:59,0.9,0.9,0.9,0.9,50,750
NIFTY,28OCT21,15350,PE,2021-10-26,13:01:59,0.45,0.45,0.45,0.45,300,750
