Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13100,PE,2021-01-08,11:40:59,126.1,126.1,126.0,126.0,150,0
NIFTY,25MAR21,13100,PE,2021-01-08,14:41:59,130.0,130.0,130.0,130.0,75,150
NIFTY,25MAR21,13100,PE,2021-01-08,14:43:59,130.0,130.0,130.0,130.0,75,225
NIFTY,25MAR21,13100,PE,2021-01-11,10:07:59,130.0,130.0,130.0,130.0,75,300
NIFTY,25MAR21,13100,PE,2021-01-11,10:26:59,130.0,130.0,130.0,130.0,75,300
NIFTY,25MAR21,13100,PE,2021-01-12,10:57:59,135.0,135.0,135.0,135.0,75,300
NIFTY,25MAR21,13100,PE,2021-01-12,11:56:59,120.15,120.15,120.15,120.15,75,300
NIFTY,25MAR21,13100,PE,2021-01-12,12:57:59,120.0,120.0,120.0,120.0,75,375
NIFTY,25MAR21,13100,PE,2021-01-12,14:55:59,110.0,110.0,110.0,110.0,75,375
NIFTY,25MAR21,13100,PE,2021-01-13,11:10:59,111.0,111.0,111.0,111.0,75,450
NIFTY,25MAR21,13100,PE,2021-01-13,11:45:59,119.95,119.95,119.95,119.95,75,450
NIFTY,25MAR21,13100,PE,2021-01-14,10:27:59,111.3,111.3,111.3,111.3,75,450
NIFTY,25MAR21,13100,PE,2021-01-14,14:48:59,106.75,106.75,106.75,106.75,75,450
NIFTY,25MAR21,13100,PE,2021-01-15,10:56:59,111.55,111.55,111.55,111.55,75,450
NIFTY,25MAR21,13100,PE,2021-01-15,11:25:59,125.0,125.0,125.0,125.0,75,525
NIFTY,25MAR21,13100,PE,2021-01-15,13:05:59,120.0,120.0,120.0,120.0,75,525
NIFTY,25MAR21,13100,PE,2021-01-15,13:54:59,123.95,123.95,123.95,123.95,75,600
NIFTY,25MAR21,13100,PE,2021-01-15,14:19:59,140.0,140.0,140.0,140.0,75,525
NIFTY,25MAR21,13100,PE,2021-01-18,11:10:59,138.05,138.05,138.0,138.0,150,450
NIFTY,25MAR21,13100,PE,2021-01-18,11:28:59,140.0,140.0,140.0,140.0,75,600
NIFTY,25MAR21,13100,PE,2021-01-18,11:37:59,145.0,145.0,145.0,145.0,75,600
NIFTY,25MAR21,13100,PE,2021-01-18,13:37:59,132.8,132.8,132.8,132.8,75,600
NIFTY,25MAR21,13100,PE,2021-01-18,15:25:59,147.0,150.0,147.0,150.0,300,675
NIFTY,25MAR21,13100,PE,2021-01-19,11:54:59,110.0,110.0,110.0,110.0,75,750
NIFTY,25MAR21,13100,PE,2021-01-19,12:03:59,106.0,106.0,106.0,106.0,75,825
NIFTY,25MAR21,13100,PE,2021-01-19,14:31:59,103.0,103.0,103.0,103.0,75,825
NIFTY,25MAR21,13100,PE,2021-01-19,14:45:59,100.05,100.05,100.05,100.05,75,900
NIFTY,25MAR21,13100,PE,2021-01-19,15:03:59,100.0,100.0,100.0,100.0,75,900
NIFTY,25MAR21,13100,PE,2021-01-20,09:36:59,102.95,102.95,102.95,102.95,75,900
NIFTY,25MAR21,13100,PE,2021-01-20,11:00:59,96.35,96.35,96.35,96.35,375,825
NIFTY,25MAR21,13100,PE,2021-01-20,11:22:59,90.0,90.0,90.0,90.0,75,1050
NIFTY,25MAR21,13100,PE,2021-01-20,11:46:59,85.05,85.05,85.05,85.05,225,1050
NIFTY,25MAR21,13100,PE,2021-01-20,12:20:59,88.95,88.95,88.95,88.95,75,1200
NIFTY,25MAR21,13100,PE,2021-01-20,13:16:59,85.75,85.75,85.75,85.75,75,1200
NIFTY,25MAR21,13100,PE,2021-01-20,13:41:59,84.85,84.85,84.85,84.85,75,1200
NIFTY,25MAR21,13100,PE,2021-01-20,13:49:59,82.15,82.15,82.15,82.15,75,1200
NIFTY,25MAR21,13100,PE,2021-01-20,14:59:59,79.95,79.95,79.95,79.95,75,1200
NIFTY,25MAR21,13100,PE,2021-01-20,15:04:59,71.25,71.25,71.25,71.25,300,1200
NIFTY,25MAR21,13100,PE,2021-01-20,15:07:59,79.3,79.3,79.3,79.3,75,900
NIFTY,25MAR21,13100,PE,2021-01-20,15:28:59,79.8,79.8,79.8,79.8,150,975
NIFTY,25MAR21,13100,PE,2021-01-21,11:13:59,72.95,72.95,72.95,72.95,75,1125
NIFTY,25MAR21,13100,PE,2021-01-21,11:46:59,69.0,69.0,69.0,69.0,75,1125
NIFTY,25MAR21,13100,PE,2021-01-21,14:03:59,68.65,68.65,68.65,68.65,75,1200
NIFTY,25MAR21,13100,PE,2021-01-21,14:43:59,72.05,72.05,72.05,72.05,75,1125
NIFTY,25MAR21,13100,PE,2021-01-21,15:06:59,81.95,81.95,81.95,81.95,75,1125
NIFTY,25MAR21,13100,PE,2021-01-21,15:18:59,82.0,82.0,82.0,82.0,75,1200
NIFTY,25MAR21,13100,PE,2021-01-22,11:17:59,96.25,96.25,96.25,96.25,75,1275
NIFTY,25MAR21,13100,PE,2021-01-22,11:36:59,84.2,84.2,84.2,84.2,75,1200
NIFTY,25MAR21,13100,PE,2021-01-22,12:54:59,96.7,96.7,96.7,96.7,75,1275
NIFTY,25MAR21,13100,PE,2021-01-22,13:13:59,100.0,100.0,100.0,100.0,75,1200
NIFTY,25MAR21,13100,PE,2021-01-22,13:15:59,104.5,104.5,104.5,104.5,75,1200
NIFTY,25MAR21,13100,PE,2021-01-22,13:39:59,124.9,124.9,63.75,63.75,600,1125
NIFTY,25MAR21,13100,PE,2021-01-22,13:40:59,62.65,62.65,62.65,62.65,150,1350
NIFTY,25MAR21,13100,PE,2021-01-22,15:17:59,104.05,104.05,104.05,104.05,75,1275
NIFTY,25MAR21,13100,PE,2021-01-22,15:18:59,105.8,105.8,105.8,105.8,150,1275
NIFTY,25MAR21,13100,PE,2021-01-22,15:21:59,107.9,107.9,107.9,107.9,150,1350
NIFTY,25MAR21,13100,PE,2021-01-22,15:25:59,108.5,108.5,108.5,108.5,75,1275
NIFTY,25MAR21,13100,PE,2021-01-25,09:46:59,117.25,119.2,117.25,119.2,150,1050
NIFTY,25MAR21,13100,PE,2021-01-25,09:49:59,125.85,125.85,125.85,125.85,75,1050
NIFTY,25MAR21,13100,PE,2021-01-25,10:17:59,104.5,104.5,104.5,104.5,75,1050
NIFTY,25MAR21,13100,PE,2021-01-25,10:23:59,104.5,104.5,104.5,104.5,75,1050
NIFTY,25MAR21,13100,PE,2021-01-25,13:30:59,109.25,109.25,109.25,109.25,75,900
NIFTY,25MAR21,13100,PE,2021-01-25,14:50:59,112.6,112.6,112.6,112.6,75,975
NIFTY,25MAR21,13100,PE,2021-01-27,09:25:59,127.55,127.55,127.55,127.55,75,975
NIFTY,25MAR21,13100,PE,2021-01-27,09:29:59,127.5,127.5,127.5,127.5,75,900
NIFTY,25MAR21,13100,PE,2021-01-27,09:37:59,133.95,136.05,133.95,136.0,225,900
NIFTY,25MAR21,13100,PE,2021-01-27,09:39:59,140.0,140.0,140.0,140.0,225,900
NIFTY,25MAR21,13100,PE,2021-01-27,11:23:59,139.75,139.75,139.75,139.75,150,1275
NIFTY,25MAR21,13100,PE,2021-01-27,12:53:59,141.25,141.25,141.25,141.25,75,1425
NIFTY,25MAR21,13100,PE,2021-01-27,13:18:59,146.7,146.7,146.7,146.7,75,1425
NIFTY,25MAR21,13100,PE,2021-01-27,13:33:59,160.0,160.0,160.0,160.0,75,1425
NIFTY,25MAR21,13100,PE,2021-01-27,14:33:59,175.0,175.0,175.0,175.0,75,1500
NIFTY,25MAR21,13100,PE,2021-01-27,14:58:59,165.0,165.0,165.0,165.0,75,1425
NIFTY,25MAR21,13100,PE,2021-01-27,15:23:59,174.05,174.05,174.05,174.05,225,0
NIFTY,25MAR21,13100,PE,2021-01-28,09:21:59,200.3,240.7,200.3,240.7,375,1575
NIFTY,25MAR21,13100,PE,2021-01-28,09:22:59,199.55,199.55,199.55,199.55,75,1575
