Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19600,PE,2021-11-17,09:22:59,1595.35,1595.35,1595.35,1595.35,100,0
NIFTY,30DEC21,19600,PE,2021-11-17,09:50:59,1565.35,1565.35,1565.35,1565.35,100,100
NIFTY,30DEC21,19600,PE,2021-11-22,09:17:59,1800.5,1800.5,1800.5,1800.5,50,0
NIFTY,30DEC21,19600,PE,2021-11-22,11:25:59,1926.05,1926.05,1926.05,1926.05,50,50
NIFTY,30DEC21,19600,PE,2021-11-23,10:02:59,2113.65,2113.65,2113.65,2113.65,50,50
NIFTY,30DEC21,19600,PE,2021-11-23,10:27:59,2122.0,2122.0,2122.0,2122.0,50,50
NIFTY,30DEC21,19600,PE,2021-11-23,10:28:59,2122.0,2122.0,2122.0,2122.0,50,50
NIFTY,30DEC21,19600,PE,2021-11-23,12:24:59,2127.4,2127.4,2127.4,2127.4,50,150
NIFTY,30DEC21,19600,PE,2021-11-23,12:29:59,2107.35,2107.35,2107.35,2107.35,50,150
NIFTY,30DEC21,19600,PE,2021-11-23,12:30:59,2127.25,2127.25,2127.25,2127.25,50,150
NIFTY,30DEC21,19600,PE,2021-11-23,12:43:59,2123.95,2123.95,2123.95,2123.95,50,200
NIFTY,30DEC21,19600,PE,2021-11-23,15:25:59,2096.2,2096.2,2096.2,2096.2,50,250
NIFTY,30DEC21,19600,PE,2021-11-25,13:44:59,2045.0,2045.0,2045.0,2045.0,50,200
NIFTY,30DEC21,19600,PE,2021-11-25,14:01:59,2030.0,2035.0,2030.0,2035.0,150,250
NIFTY,30DEC21,19600,PE,2021-11-25,14:38:59,2005.0,2005.0,2005.0,2005.0,50,400
NIFTY,30DEC21,19600,PE,2021-11-25,14:54:59,1985.0,1985.0,1985.0,1985.0,50,450
NIFTY,30DEC21,19600,PE,2021-11-26,09:21:59,2200.0,2200.0,2200.0,2200.0,50,500
NIFTY,30DEC21,19600,PE,2021-11-26,12:46:59,2361.5,2361.5,2361.5,2361.5,50,550
NIFTY,30DEC21,19600,PE,2021-11-26,12:51:59,2361.45,2361.45,2361.45,2361.45,50,600
NIFTY,30DEC21,19600,PE,2021-11-29,13:51:59,2432.0,2432.0,2432.0,2432.0,50,650
NIFTY,30DEC21,19600,PE,2021-11-30,09:18:59,2505.65,2505.65,2505.65,2505.65,50,600
NIFTY,30DEC21,19600,PE,2021-12-01,09:49:59,2416.45,2416.45,2416.45,2416.45,50,550
NIFTY,30DEC21,19600,PE,2021-12-07,14:12:59,2329.15,2329.15,2329.15,2329.15,50,550
NIFTY,30DEC21,19600,PE,2021-12-17,11:02:59,2522.9,2522.9,2522.9,2522.9,50,550
NIFTY,30DEC21,19600,PE,2021-12-22,10:28:59,2750.0,2750.0,2750.0,2750.0,50,600
NIFTY,30DEC21,19600,PE,2021-12-22,10:36:59,2760.0,2760.0,2760.0,2760.0,50,550
NIFTY,30DEC21,19600,PE,2021-12-22,10:38:59,2760.0,2760.0,2760.0,2760.0,50,550
NIFTY,30DEC21,19600,PE,2021-12-22,15:17:59,2630.0,2630.0,2630.0,2630.0,100,550
NIFTY,30DEC21,19600,PE,2021-12-23,09:43:59,2506.0,2506.0,2506.0,2506.0,100,500
NIFTY,30DEC21,19600,PE,2021-12-30,09:16:59,2452.05,2452.05,2452.05,2452.05,50,500
NIFTY,30DEC21,19600,PE,2021-12-30,11:02:59,2341.1,2341.1,2323.6,2323.6,1350,450
NIFTY,30DEC21,19600,PE,2021-12-30,11:03:59,2323.55,2323.55,2323.55,2323.55,1300,1650
NIFTY,30DEC21,19600,PE,2021-12-30,11:04:59,2323.55,2323.55,2323.55,2323.55,1200,1650
