Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13950,PE,2021-04-13,12:57:59,214.55,214.55,214.25,214.25,300,0
NIFTY,27MAY21,13950,PE,2021-04-13,12:58:59,214.5,214.7,212.6,212.6,600,0
NIFTY,27MAY21,13950,PE,2021-04-13,13:03:59,216.95,218.0,216.95,218.0,375,900
NIFTY,27MAY21,13950,PE,2021-04-13,13:04:59,215.1,215.1,215.1,215.1,75,900
NIFTY,27MAY21,13950,PE,2021-04-13,13:05:59,214.15,215.6,214.15,215.6,150,900
NIFTY,27MAY21,13950,PE,2021-04-13,13:06:59,219.5,219.5,219.5,219.5,75,1350
NIFTY,27MAY21,13950,PE,2021-04-13,13:08:59,220.7,221.6,217.5,217.5,300,1350
NIFTY,27MAY21,13950,PE,2021-04-13,13:09:59,216.45,216.45,216.45,216.45,75,1650
NIFTY,27MAY21,13950,PE,2021-04-13,13:10:59,221.25,221.25,220.85,220.85,300,1650
NIFTY,27MAY21,13950,PE,2021-04-13,13:11:59,219.75,219.75,219.75,219.75,75,1650
NIFTY,27MAY21,13950,PE,2021-04-13,13:12:59,223.0,223.0,223.0,223.0,75,2025
NIFTY,27MAY21,13950,PE,2021-04-13,13:13:59,223.65,224.25,223.1,223.1,300,2025
NIFTY,27MAY21,13950,PE,2021-04-13,13:15:59,221.9,221.9,221.9,221.9,150,2250
NIFTY,27MAY21,13950,PE,2021-04-13,13:16:59,224.3,224.45,221.15,221.15,375,2250
NIFTY,27MAY21,13950,PE,2021-04-13,13:17:59,217.0,217.0,217.0,217.0,75,2250
NIFTY,27MAY21,13950,PE,2021-04-13,13:18:59,218.5,220.25,218.5,220.25,150,2250
NIFTY,27MAY21,13950,PE,2021-04-13,13:21:59,222.5,222.5,221.45,221.8,375,2625
NIFTY,27MAY21,13950,PE,2021-04-13,13:22:59,221.8,221.8,221.45,221.45,825,2625
NIFTY,27MAY21,13950,PE,2021-04-13,13:23:59,221.6,221.6,220.8,220.8,375,2625
NIFTY,27MAY21,13950,PE,2021-04-13,13:24:59,221.15,222.15,221.05,221.95,600,4200
NIFTY,27MAY21,13950,PE,2021-04-13,13:25:59,218.8,218.8,218.8,218.8,75,4200
NIFTY,27MAY21,13950,PE,2021-04-13,13:26:59,218.55,218.55,218.55,218.55,75,4200
NIFTY,27MAY21,13950,PE,2021-04-13,13:28:59,218.15,219.45,218.15,219.45,150,4500
NIFTY,27MAY21,13950,PE,2021-04-13,13:30:59,226.3,226.3,222.3,222.3,150,4500
NIFTY,27MAY21,13950,PE,2021-04-13,13:33:59,222.05,222.05,222.05,222.05,75,4575
NIFTY,27MAY21,13950,PE,2021-04-13,13:34:59,219.7,219.7,218.95,218.95,300,4650
NIFTY,27MAY21,13950,PE,2021-04-13,13:35:59,215.5,215.5,208.4,208.4,225,4650
NIFTY,27MAY21,13950,PE,2021-04-13,13:42:59,206.3,206.3,206.3,206.3,75,4725
NIFTY,27MAY21,13950,PE,2021-04-13,13:43:59,207.1,207.1,207.1,207.1,75,4725
NIFTY,27MAY21,13950,PE,2021-04-13,13:44:59,210.25,211.35,210.25,211.35,150,4725
NIFTY,27MAY21,13950,PE,2021-04-13,13:46:59,207.45,207.45,207.45,207.45,75,4875
