Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15800,PE,2021-11-29,09:15:59,94.4,94.4,52.7,74.95,300,0
NIFTY,30DEC21,15800,PE,2021-11-29,09:16:59,75.0,93.0,75.0,93.0,100,0
NIFTY,30DEC21,15800,PE,2021-11-29,09:17:59,80.0,104.15,72.95,104.15,1150,800
NIFTY,30DEC21,15800,PE,2021-11-29,09:18:59,102.9,102.9,96.05,96.05,150,800
NIFTY,30DEC21,15800,PE,2021-11-29,09:19:59,91.85,94.95,91.85,94.0,300,800
NIFTY,30DEC21,15800,PE,2021-11-29,09:20:59,99.0,104.65,97.35,102.5,2300,1350
NIFTY,30DEC21,15800,PE,2021-11-29,09:21:59,102.75,107.45,102.45,106.9,3900,1350
NIFTY,30DEC21,15800,PE,2021-11-29,09:22:59,106.75,110.5,106.75,108.35,1800,1350
NIFTY,30DEC21,15800,PE,2021-11-29,09:23:59,110.55,110.55,107.25,107.25,800,5250
NIFTY,30DEC21,15800,PE,2021-11-29,09:24:59,107.0,108.05,103.45,103.45,500,5250
NIFTY,30DEC21,15800,PE,2021-11-29,09:25:59,95.45,96.6,87.35,88.6,1850,5250
NIFTY,30DEC21,15800,PE,2021-11-29,09:26:59,87.95,92.9,87.75,91.75,3400,6150
NIFTY,30DEC21,15800,PE,2021-11-29,09:27:59,92.5,94.15,91.95,92.75,3800,6150
NIFTY,30DEC21,15800,PE,2021-11-29,09:28:59,88.3,88.3,85.55,86.15,650,6150
NIFTY,30DEC21,15800,PE,2021-11-29,09:29:59,86.35,86.35,81.95,81.95,700,7950
NIFTY,30DEC21,15800,PE,2021-11-29,09:30:59,80.85,82.15,78.75,81.8,900,7950
NIFTY,30DEC21,15800,PE,2021-11-29,09:31:59,80.75,80.75,77.55,77.55,1300,7950
NIFTY,30DEC21,15800,PE,2021-11-29,09:32:59,77.1,77.1,73.95,74.0,2650,7750
NIFTY,30DEC21,15800,PE,2021-11-29,09:33:59,73.4,73.85,72.7,73.35,2300,7750
NIFTY,30DEC21,15800,PE,2021-11-29,09:34:59,73.05,74.4,73.05,73.9,1500,7750
NIFTY,30DEC21,15800,PE,2021-11-29,09:35:59,74.0,74.0,71.95,73.5,300,9050
NIFTY,30DEC21,15800,PE,2021-11-29,09:36:59,75.0,78.4,74.85,78.4,450,9050
NIFTY,30DEC21,15800,PE,2021-11-29,09:37:59,80.0,85.0,80.0,84.55,2400,9050
NIFTY,30DEC21,15800,PE,2021-11-29,09:38:59,85.75,88.1,85.75,88.0,4700,8950
NIFTY,30DEC21,15800,PE,2021-11-29,09:39:59,89.75,91.3,87.9,88.35,6950,8950
NIFTY,30DEC21,15800,PE,2021-11-29,09:40:59,87.7,91.95,87.65,91.95,300,8950
NIFTY,30DEC21,15800,PE,2021-11-29,09:41:59,93.05,93.1,87.95,87.95,1150,18000
NIFTY,30DEC21,15800,PE,2021-11-29,09:42:59,87.4,87.4,86.85,86.85,300,18000
NIFTY,30DEC21,15800,PE,2021-11-29,09:43:59,86.8,86.8,85.75,86.8,650,18000
NIFTY,30DEC21,15800,PE,2021-11-29,09:44:59,87.0,87.0,85.3,85.4,900,18700
NIFTY,30DEC21,15800,PE,2021-11-29,09:45:59,85.0,85.0,80.0,80.0,450,18700
NIFTY,30DEC21,15800,PE,2021-11-29,09:46:59,78.2,78.2,75.5,76.15,900,18700
NIFTY,30DEC21,15800,PE,2021-11-29,09:47:59,75.7,77.35,75.3,76.65,2750,19200
NIFTY,30DEC21,15800,PE,2021-11-29,09:48:59,76.5,76.5,75.45,75.45,950,19200
NIFTY,30DEC21,15800,PE,2021-11-29,09:49:59,77.9,77.9,77.9,77.9,150,19200
NIFTY,30DEC21,15800,PE,2021-11-29,09:50:59,78.45,80.0,78.45,80.0,450,21800
NIFTY,30DEC21,15800,PE,2021-11-29,09:51:59,81.5,81.5,79.85,79.85,300,21800
