Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18850,CE,2021-09-09,14:34:59,5.05,5.05,5.05,5.05,600,0
NIFTY,30SEP21,18850,CE,2021-09-09,14:36:59,4.25,4.25,4.0,4.0,350,600
NIFTY,30SEP21,18850,CE,2021-09-09,14:38:59,3.8,3.8,3.8,3.8,250,600
NIFTY,30SEP21,18850,CE,2021-09-09,14:46:59,2.65,2.65,2.65,2.65,250,600
NIFTY,30SEP21,18850,CE,2021-09-09,14:56:59,2.6,2.65,2.6,2.65,250,600
NIFTY,30SEP21,18850,CE,2021-09-09,15:28:59,3.05,3.05,3.05,3.05,50,600
NIFTY,30SEP21,18850,CE,2021-09-09,15:30:00,2.95,2.95,2.95,2.95,100,600
NIFTY,30SEP21,18850,CE,2021-09-13,09:34:59,3.45,3.45,3.45,3.45,50,600
NIFTY,30SEP21,18850,CE,2021-09-13,09:35:59,3.45,3.45,3.45,3.45,2800,650
NIFTY,30SEP21,18850,CE,2021-09-13,09:36:59,3.45,3.45,3.45,3.45,100,650
NIFTY,30SEP21,18850,CE,2021-09-13,09:37:59,3.45,3.45,3.45,3.45,50,650
NIFTY,30SEP21,18850,CE,2021-09-13,09:38:59,3.45,3.45,3.4,3.45,600,650
NIFTY,30SEP21,18850,CE,2021-09-13,09:39:59,3.6,3.6,3.6,3.6,50,3700
NIFTY,30SEP21,18850,CE,2021-09-13,09:40:59,3.6,3.6,3.6,3.6,700,3700
NIFTY,30SEP21,18850,CE,2021-09-13,09:41:59,3.6,3.6,3.6,3.6,300,4450
NIFTY,30SEP21,18850,CE,2021-09-13,09:42:59,3.6,3.6,3.6,3.6,1000,4450
NIFTY,30SEP21,18850,CE,2021-09-13,09:43:59,3.7,3.7,3.7,3.7,100,4450
NIFTY,30SEP21,18850,CE,2021-09-13,09:45:59,3.75,3.75,3.35,3.4,2850,5850
NIFTY,30SEP21,18850,CE,2021-09-13,09:46:59,3.35,3.35,3.3,3.35,2050,5850
NIFTY,30SEP21,18850,CE,2021-09-13,09:47:59,3.3,3.45,3.3,3.4,300,9550
NIFTY,30SEP21,18850,CE,2021-09-13,09:48:59,3.3,3.3,3.3,3.3,100,9550
NIFTY,30SEP21,18850,CE,2021-09-13,09:49:59,3.3,3.3,3.2,3.2,1350,9550
NIFTY,30SEP21,18850,CE,2021-09-13,09:52:59,3.15,3.15,3.15,3.15,50,9950
NIFTY,30SEP21,18850,CE,2021-09-13,09:53:59,3.1,3.1,3.05,3.05,400,9950
NIFTY,30SEP21,18850,CE,2021-09-13,09:54:59,2.95,2.95,2.95,2.95,1800,9950
NIFTY,30SEP21,18850,CE,2021-09-13,09:58:59,2.95,2.95,2.95,2.95,50,11200
NIFTY,30SEP21,18850,CE,2021-09-13,10:00:59,2.9,2.95,2.9,2.9,400,11200
NIFTY,30SEP21,18850,CE,2021-09-13,10:04:59,2.95,2.95,2.95,2.95,50,11200
NIFTY,30SEP21,18850,CE,2021-09-13,10:08:59,3.0,3.0,3.0,3.0,50,11250
NIFTY,30SEP21,18850,CE,2021-09-13,10:09:59,2.9,2.9,2.9,2.9,150,11250
NIFTY,30SEP21,18850,CE,2021-09-13,10:40:59,3.5,3.5,3.5,3.5,50,11250
NIFTY,30SEP21,18850,CE,2021-09-13,10:42:59,3.6,3.6,3.6,3.6,100,11250
NIFTY,30SEP21,18850,CE,2021-09-13,10:49:59,3.7,3.7,3.7,3.7,100,11300
NIFTY,30SEP21,18850,CE,2021-09-13,11:12:59,4.15,4.15,4.15,4.15,400,11350
NIFTY,30SEP21,18850,CE,2021-09-13,11:19:59,4.15,4.15,4.15,4.15,50,11350
NIFTY,30SEP21,18850,CE,2021-09-13,11:30:59,4.8,4.8,4.8,4.8,50,11400
NIFTY,30SEP21,18850,CE,2021-09-13,11:33:59,4.45,4.45,4.45,4.45,50,11450
NIFTY,30SEP21,18850,CE,2021-09-13,11:38:59,4.85,4.85,4.85,4.85,200,11450
NIFTY,30SEP21,18850,CE,2021-09-13,11:39:59,4.7,5.0,4.7,5.0,900,11500
NIFTY,30SEP21,18850,CE,2021-09-13,11:40:59,4.85,4.85,4.8,4.8,100,11500
NIFTY,30SEP21,18850,CE,2021-09-13,11:45:59,4.75,4.75,4.75,4.75,50,12200
NIFTY,30SEP21,18850,CE,2021-09-13,11:54:59,4.7,4.7,4.7,4.7,200,12200
NIFTY,30SEP21,18850,CE,2021-09-13,11:56:59,4.4,4.4,4.4,4.4,300,12200
NIFTY,30SEP21,18850,CE,2021-09-13,11:57:59,4.35,4.35,4.3,4.3,300,12400
NIFTY,30SEP21,18850,CE,2021-09-13,12:10:59,4.5,4.5,4.5,4.5,50,12650
NIFTY,30SEP21,18850,CE,2021-09-13,12:14:59,4.3,4.3,4.3,4.3,1000,12700
NIFTY,30SEP21,18850,CE,2021-09-13,12:21:59,4.3,4.3,4.3,4.3,550,13700
NIFTY,30SEP21,18850,CE,2021-09-13,12:22:59,4.15,4.15,4.15,4.15,50,13700
NIFTY,30SEP21,18850,CE,2021-09-13,12:27:59,4.2,4.2,4.2,4.2,50,14150
NIFTY,30SEP21,18850,CE,2021-09-13,12:28:59,4.05,4.05,4.05,4.05,100,14150
NIFTY,30SEP21,18850,CE,2021-09-13,13:05:59,4.2,4.2,4.2,4.2,50,0
NIFTY,30SEP21,18850,CE,2021-09-13,13:16:59,4.2,4.2,4.2,4.2,300,14200
NIFTY,30SEP21,18850,CE,2021-09-13,13:23:59,4.3,4.3,4.2,4.2,200,14500
NIFTY,30SEP21,18850,CE,2021-09-13,13:26:59,4.2,4.2,4.2,4.2,50,14600
NIFTY,30SEP21,18850,CE,2021-09-13,13:44:59,4.15,4.15,4.15,4.15,200,14600
NIFTY,30SEP21,18850,CE,2021-09-13,13:53:59,4.1,4.1,4.1,4.1,100,14600
NIFTY,30SEP21,18850,CE,2021-09-13,13:55:59,4.1,4.1,4.1,4.1,250,14600
NIFTY,30SEP21,18850,CE,2021-09-13,14:01:59,4.05,4.05,4.05,4.05,100,14550
NIFTY,30SEP21,18850,CE,2021-09-13,14:05:59,4.1,4.1,4.1,4.1,50,14500
NIFTY,30SEP21,18850,CE,2021-09-13,14:10:59,4.05,4.05,4.05,4.05,100,14450
NIFTY,30SEP21,18850,CE,2021-09-13,14:12:59,4.05,4.05,4.05,4.05,200,14450
