Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17900,CE,2021-08-17,09:58:59,16.7,16.7,16.7,16.7,200,0
NIFTY,30SEP21,17900,CE,2021-08-17,10:02:59,14.0,14.0,14.0,14.0,200,200
NIFTY,30SEP21,17900,CE,2021-08-17,10:59:59,12.1,12.1,12.1,12.1,50,0
NIFTY,30SEP21,17900,CE,2021-08-17,11:09:59,11.75,11.75,11.6,11.6,150,50
NIFTY,30SEP21,17900,CE,2021-08-17,13:34:59,12.0,12.0,12.0,12.0,100,200
NIFTY,30SEP21,17900,CE,2021-08-17,13:48:59,12.0,12.0,12.0,12.0,50,200
NIFTY,30SEP21,17900,CE,2021-08-17,15:21:59,18.0,18.0,18.0,18.0,300,200
NIFTY,30SEP21,17900,CE,2021-08-18,09:15:59,19.2,19.2,18.1,18.1,150,500
NIFTY,30SEP21,17900,CE,2021-08-18,09:16:59,39.4,39.4,39.4,39.4,250,500
NIFTY,30SEP21,17900,CE,2021-08-18,09:25:59,14.2,14.2,14.2,14.2,200,750
NIFTY,30SEP21,17900,CE,2021-08-18,09:30:59,17.85,17.85,17.85,17.85,50,950
NIFTY,30SEP21,17900,CE,2021-08-18,09:38:59,16.95,16.95,16.95,16.95,50,950
NIFTY,30SEP21,17900,CE,2021-08-18,09:48:59,14.45,14.45,14.45,14.45,50,950
NIFTY,30SEP21,17900,CE,2021-08-18,09:49:59,13.55,13.55,13.55,13.55,250,950
NIFTY,30SEP21,17900,CE,2021-08-18,09:55:59,14.1,15.0,14.1,15.0,200,900
NIFTY,30SEP21,17900,CE,2021-08-18,10:02:59,15.9,15.9,15.9,15.9,100,900
NIFTY,30SEP21,17900,CE,2021-08-18,10:08:59,16.0,16.0,16.0,16.0,100,800
NIFTY,30SEP21,17900,CE,2021-08-18,10:09:59,17.0,17.0,17.0,17.0,50,800
NIFTY,30SEP21,17900,CE,2021-08-18,10:12:59,14.45,14.45,14.45,14.45,50,700
NIFTY,30SEP21,17900,CE,2021-08-18,10:38:59,18.95,18.95,18.95,18.95,100,750
NIFTY,30SEP21,17900,CE,2021-08-18,10:44:59,19.1,19.1,19.1,19.1,250,650
NIFTY,30SEP21,17900,CE,2021-08-18,10:49:59,16.05,16.05,16.05,16.05,50,600
NIFTY,30SEP21,17900,CE,2021-08-18,10:57:59,16.0,16.0,16.0,16.0,50,650
NIFTY,30SEP21,17900,CE,2021-08-18,11:09:59,16.05,16.05,16.05,16.05,50,650
NIFTY,30SEP21,17900,CE,2021-08-18,11:11:59,16.0,16.0,16.0,16.0,50,650
NIFTY,30SEP21,17900,CE,2021-08-18,11:23:59,14.85,14.85,14.85,14.85,50,700
NIFTY,30SEP21,17900,CE,2021-08-18,11:26:59,17.45,17.45,17.45,17.45,50,650
NIFTY,30SEP21,17900,CE,2021-08-18,11:48:59,14.8,14.8,14.8,14.8,150,650
NIFTY,30SEP21,17900,CE,2021-08-18,12:14:59,14.4,14.4,14.4,14.4,300,800
NIFTY,30SEP21,17900,CE,2021-08-18,12:51:59,13.7,13.7,13.7,13.7,150,1100
NIFTY,30SEP21,17900,CE,2021-08-18,12:58:59,13.35,13.35,13.35,13.35,300,1100
NIFTY,30SEP21,17900,CE,2021-08-18,13:19:59,13.35,13.35,13.35,13.35,50,1400
NIFTY,30SEP21,17900,CE,2021-08-18,13:26:59,14.0,15.4,14.0,15.4,100,1400
NIFTY,30SEP21,17900,CE,2021-08-18,13:27:59,14.0,14.0,14.0,14.0,50,1400
NIFTY,30SEP21,17900,CE,2021-08-18,13:31:59,14.0,14.0,14.0,14.0,50,1500
NIFTY,30SEP21,17900,CE,2021-08-18,13:38:59,13.3,13.3,13.3,13.3,50,1450
NIFTY,30SEP21,17900,CE,2021-08-18,13:40:59,14.5,14.5,14.5,14.5,50,1500
NIFTY,30SEP21,17900,CE,2021-08-18,13:50:59,15.0,15.0,15.0,15.0,250,1500
NIFTY,30SEP21,17900,CE,2021-08-18,13:55:59,13.25,13.25,13.25,13.25,50,1500
NIFTY,30SEP21,17900,CE,2021-08-18,14:27:59,13.25,13.25,13.25,13.25,100,1550
NIFTY,30SEP21,17900,CE,2021-08-18,14:40:59,12.75,12.75,12.75,12.75,50,1650
NIFTY,30SEP21,17900,CE,2021-08-18,14:42:59,12.6,12.6,12.6,12.6,50,1700
NIFTY,30SEP21,17900,CE,2021-08-18,14:51:59,13.2,13.2,13.2,13.2,50,1750
NIFTY,30SEP21,17900,CE,2021-08-18,14:52:59,13.25,13.25,13.25,13.25,100,1750
NIFTY,30SEP21,17900,CE,2021-08-18,14:55:59,13.2,13.2,13.2,13.2,50,1750
NIFTY,30SEP21,17900,CE,2021-08-18,14:58:59,12.65,12.65,12.65,12.65,50,1800
NIFTY,30SEP21,17900,CE,2021-08-18,15:10:59,13.45,13.45,13.45,13.45,50,1650
NIFTY,30SEP21,17900,CE,2021-08-18,15:28:59,12.7,12.7,12.7,12.7,100,1700
NIFTY,30SEP21,17900,CE,2021-08-20,09:23:59,13.95,13.95,13.5,13.5,100,1850
NIFTY,30SEP21,17900,CE,2021-08-20,09:24:59,13.0,13.0,13.0,13.0,50,1850
NIFTY,30SEP21,17900,CE,2021-08-20,09:59:59,12.0,12.0,12.0,12.0,50,1900
NIFTY,30SEP21,17900,CE,2021-08-20,10:05:59,11.0,11.0,11.0,11.0,100,1950
NIFTY,30SEP21,17900,CE,2021-08-20,10:42:59,11.0,11.0,11.0,11.0,400,1950
NIFTY,30SEP21,17900,CE,2021-08-20,10:45:59,11.0,11.0,11.0,11.0,100,2300
NIFTY,30SEP21,17900,CE,2021-08-20,10:50:59,10.95,10.95,10.95,10.95,100,2400
NIFTY,30SEP21,17900,CE,2021-08-20,10:59:59,10.75,10.75,10.75,10.75,50,2400
NIFTY,30SEP21,17900,CE,2021-08-20,11:01:59,9.8,9.8,9.8,9.8,50,2400
NIFTY,30SEP21,17900,CE,2021-08-20,11:12:59,9.05,9.05,9.05,9.05,50,2450
NIFTY,30SEP21,17900,CE,2021-08-20,11:30:59,11.75,11.75,11.75,11.75,50,2450
NIFTY,30SEP21,17900,CE,2021-08-20,11:37:59,9.05,9.05,9.05,9.05,300,2450
NIFTY,30SEP21,17900,CE,2021-08-20,12:05:59,9.1,9.1,9.1,9.1,800,2750
NIFTY,30SEP21,17900,CE,2021-08-20,12:40:59,10.5,10.5,10.5,10.5,100,3550
