Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12850,PE,2021-04-15,09:44:59,69.0,69.0,69.0,69.0,150,0
NIFTY,27MAY21,12850,PE,2021-04-23,12:30:59,50.0,50.0,50.0,50.0,150,150
NIFTY,27MAY21,12850,PE,2021-04-23,12:32:59,49.0,49.0,49.0,49.0,150,150
NIFTY,27MAY21,12850,PE,2021-04-23,12:42:59,50.05,50.05,50.0,50.0,375,450
NIFTY,27MAY21,12850,PE,2021-04-23,12:43:59,50.0,50.0,50.0,50.0,75,450
NIFTY,27MAY21,12850,PE,2021-04-23,13:01:59,50.15,50.15,50.15,50.15,75,825
NIFTY,27MAY21,12850,PE,2021-04-23,13:36:59,49.0,51.9,49.0,49.0,225,900
NIFTY,27MAY21,12850,PE,2021-04-23,13:37:59,51.0,51.0,51.0,51.0,75,900
NIFTY,27MAY21,12850,PE,2021-04-23,13:38:59,53.0,54.0,53.0,54.0,375,900
NIFTY,27MAY21,12850,PE,2021-04-23,14:11:59,45.05,45.05,45.05,45.05,75,1275
NIFTY,27MAY21,12850,PE,2021-04-23,14:13:59,57.2,57.2,57.2,57.2,75,1350
NIFTY,27MAY21,12850,PE,2021-04-23,15:13:59,54.15,54.15,54.15,54.15,75,1350
NIFTY,27MAY21,12850,PE,2021-04-23,15:15:59,54.15,54.15,54.15,54.15,75,1350
NIFTY,27MAY21,12850,PE,2021-04-26,09:51:59,31.45,31.45,31.45,31.45,150,1350
NIFTY,27MAY21,12850,PE,2021-04-26,12:20:59,48.65,48.65,38.05,38.05,150,1200
NIFTY,27MAY21,12850,PE,2021-04-26,12:21:59,54.1,54.1,54.1,54.1,75,1200
NIFTY,27MAY21,12850,PE,2021-04-26,15:21:59,45.0,45.0,45.0,45.0,75,1200
NIFTY,27MAY21,12850,PE,2021-04-26,15:25:59,41.9,41.9,41.9,41.9,75,1275
NIFTY,27MAY21,12850,PE,2021-04-27,10:50:59,41.9,41.9,41.9,41.9,75,1275
NIFTY,27MAY21,12850,PE,2021-04-27,14:07:59,41.85,41.85,38.15,41.85,300,1275
NIFTY,27MAY21,12850,PE,2021-04-28,10:26:59,33.5,33.5,33.5,33.5,75,1275
NIFTY,27MAY21,12850,PE,2021-04-28,11:14:59,33.0,33.0,33.0,33.0,75,1350
NIFTY,27MAY21,12850,PE,2021-04-29,10:44:59,28.95,28.95,28.95,28.95,75,1350
NIFTY,27MAY21,12850,PE,2021-04-29,13:34:59,24.1,24.1,24.1,24.1,75,0
NIFTY,27MAY21,12850,PE,2021-04-29,13:36:59,28.45,28.45,28.45,28.45,75,1425
NIFTY,27MAY21,12850,PE,2021-04-29,15:17:59,16.3,16.3,16.3,16.3,150,1575
NIFTY,27MAY21,12850,PE,2021-04-30,09:59:59,27.25,27.25,27.25,27.25,75,1425
NIFTY,27MAY21,12850,PE,2021-04-30,10:01:59,27.25,27.25,27.25,27.25,75,1425
NIFTY,27MAY21,12850,PE,2021-04-30,10:11:59,18.05,18.05,18.05,18.05,75,1575
NIFTY,27MAY21,12850,PE,2021-04-30,10:19:59,27.2,27.2,27.2,27.2,75,1500
NIFTY,27MAY21,12850,PE,2021-04-30,10:20:59,26.95,26.95,26.95,26.95,75,1575
NIFTY,27MAY21,12850,PE,2021-04-30,10:33:59,20.0,22.0,20.0,22.0,150,1650
NIFTY,27MAY21,12850,PE,2021-04-30,10:36:59,21.95,21.95,21.95,21.95,75,1725
NIFTY,27MAY21,12850,PE,2021-04-30,10:37:59,21.95,21.95,21.95,21.95,75,1725
NIFTY,27MAY21,12850,PE,2021-04-30,10:40:59,20.05,20.05,20.05,20.05,75,1875
NIFTY,27MAY21,12850,PE,2021-04-30,10:47:59,20.0,20.0,20.0,20.0,225,1800
NIFTY,27MAY21,12850,PE,2021-04-30,10:51:59,25.7,25.7,25.7,25.7,75,2025
NIFTY,27MAY21,12850,PE,2021-04-30,10:54:59,20.75,20.75,20.75,20.75,75,2100
NIFTY,27MAY21,12850,PE,2021-04-30,11:25:59,20.0,20.0,20.0,20.0,75,2100
NIFTY,27MAY21,12850,PE,2021-04-30,11:36:59,20.9,20.9,20.9,20.9,75,2175
NIFTY,27MAY21,12850,PE,2021-04-30,11:38:59,20.75,20.75,20.55,20.55,150,2175
NIFTY,27MAY21,12850,PE,2021-04-30,11:40:59,21.65,21.65,20.05,20.05,150,2325
NIFTY,27MAY21,12850,PE,2021-04-30,12:02:59,18.0,18.0,18.0,18.0,75,2325
NIFTY,27MAY21,12850,PE,2021-04-30,13:07:59,19.85,19.85,18.0,18.0,150,2325
NIFTY,27MAY21,12850,PE,2021-04-30,13:14:59,21.2,21.2,21.2,21.2,150,2400
NIFTY,27MAY21,12850,PE,2021-04-30,13:17:59,18.0,18.0,18.0,18.0,75,2475
NIFTY,27MAY21,12850,PE,2021-04-30,13:22:59,15.7,15.7,15.7,15.7,75,2550
NIFTY,27MAY21,12850,PE,2021-04-30,13:24:59,22.35,22.35,22.35,22.35,75,2475
NIFTY,27MAY21,12850,PE,2021-04-30,13:29:59,20.1,20.1,20.1,20.1,75,2550
NIFTY,27MAY21,12850,PE,2021-04-30,13:30:59,19.0,19.0,19.0,19.0,75,2625
NIFTY,27MAY21,12850,PE,2021-04-30,13:31:59,18.0,19.0,18.0,19.0,150,2625
NIFTY,27MAY21,12850,PE,2021-04-30,13:32:59,19.4,19.4,19.4,19.4,75,2625
NIFTY,27MAY21,12850,PE,2021-04-30,13:36:59,19.4,19.4,17.15,17.15,150,2850
NIFTY,27MAY21,12850,PE,2021-04-30,14:03:59,20.0,20.0,20.0,20.0,75,2850
NIFTY,27MAY21,12850,PE,2021-04-30,14:05:59,20.5,20.5,20.5,20.5,75,2850
NIFTY,27MAY21,12850,PE,2021-04-30,14:10:59,23.0,23.0,23.0,23.0,375,2775
NIFTY,27MAY21,12850,PE,2021-04-30,14:11:59,16.75,24.65,16.75,24.65,450,2775
NIFTY,27MAY21,12850,PE,2021-04-30,14:12:59,17.1,24.15,17.1,18.05,525,3075
NIFTY,27MAY21,12850,PE,2021-04-30,14:13:59,21.9,21.9,21.9,21.9,150,3075
NIFTY,27MAY21,12850,PE,2021-04-30,14:14:59,21.7,21.7,21.7,21.7,450,3075
NIFTY,27MAY21,12850,PE,2021-04-30,14:15:59,21.0,21.0,21.0,21.0,450,3675
NIFTY,27MAY21,12850,PE,2021-04-30,14:16:59,21.5,21.5,21.5,21.5,300,3675
NIFTY,27MAY21,12850,PE,2021-04-30,14:17:59,19.8,19.8,18.0,18.0,225,3675
NIFTY,27MAY21,12850,PE,2021-04-30,14:18:59,20.0,20.0,20.0,20.0,150,3675
NIFTY,27MAY21,12850,PE,2021-04-30,14:32:59,20.3,20.3,20.3,20.3,75,3600
NIFTY,27MAY21,12850,PE,2021-04-30,14:40:59,20.45,20.45,20.45,20.45,150,3525
NIFTY,27MAY21,12850,PE,2021-04-30,14:43:59,20.4,20.4,20.4,20.4,75,3375
NIFTY,27MAY21,12850,PE,2021-04-30,14:54:59,20.5,20.5,20.5,20.5,150,3375
NIFTY,27MAY21,12850,PE,2021-04-30,14:56:59,20.75,20.75,20.75,20.75,75,3375
NIFTY,27MAY21,12850,PE,2021-04-30,14:58:59,20.65,20.65,20.65,20.65,150,3150
NIFTY,27MAY21,12850,PE,2021-04-30,15:13:59,21.75,21.75,21.75,21.75,525,3300
NIFTY,27MAY21,12850,PE,2021-04-30,15:15:59,21.0,21.0,21.0,21.0,150,3300
NIFTY,27MAY21,12850,PE,2021-04-30,15:20:59,21.65,21.65,21.65,21.65,150,3825
NIFTY,27MAY21,12850,PE,2021-04-30,15:27:59,23.0,23.0,23.0,23.0,75,3675
NIFTY,27MAY21,12850,PE,2021-04-30,15:30:00,19.9,25.6,19.9,25.6,300,3525
NIFTY,27MAY21,12850,PE,2021-05-03,09:17:59,21.8,21.8,21.8,21.8,75,3450
NIFTY,27MAY21,12850,PE,2021-05-03,09:27:59,26.95,26.95,26.95,26.95,75,3450
NIFTY,27MAY21,12850,PE,2021-05-03,09:28:59,22.0,22.0,21.8,21.8,225,3450
NIFTY,27MAY21,12850,PE,2021-05-03,09:39:59,30.1,30.1,30.1,30.1,150,3450
NIFTY,27MAY21,12850,PE,2021-05-03,09:41:59,20.05,25.0,20.05,25.0,225,3600
NIFTY,27MAY21,12850,PE,2021-05-03,09:42:59,20.5,23.5,20.5,23.5,300,3600
NIFTY,27MAY21,12850,PE,2021-05-03,09:44:59,23.45,23.45,23.45,23.45,150,3675
NIFTY,27MAY21,12850,PE,2021-05-03,09:46:59,22.5,22.5,22.5,22.5,150,3675
NIFTY,27MAY21,12850,PE,2021-05-03,09:47:59,22.0,22.0,22.0,22.0,150,3675
NIFTY,27MAY21,12850,PE,2021-05-03,09:48:59,22.0,22.0,22.0,22.0,450,3825
NIFTY,27MAY21,12850,PE,2021-05-03,09:49:59,23.4,23.4,23.4,23.4,75,3825
NIFTY,27MAY21,12850,PE,2021-05-03,09:51:59,22.5,22.5,22.5,22.5,75,4350
NIFTY,27MAY21,12850,PE,2021-05-03,09:56:59,22.0,22.0,22.0,22.0,75,4425
NIFTY,27MAY21,12850,PE,2021-05-03,09:59:59,16.55,16.55,16.55,16.55,375,4425
NIFTY,27MAY21,12850,PE,2021-05-03,10:01:59,22.9,22.9,22.9,22.9,75,4425
