Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15300,PE,2021-08-06,11:44:59,85.0,85.0,85.0,85.0,50,0
NIFTY,28OCT21,15300,PE,2021-08-10,10:01:59,69.0,69.0,69.0,69.0,50,50
NIFTY,28OCT21,15300,PE,2021-08-10,10:14:59,69.0,69.0,69.0,69.0,50,100
NIFTY,28OCT21,15300,PE,2021-08-10,13:29:59,69.25,69.25,69.25,69.25,50,150
NIFTY,28OCT21,15300,PE,2021-08-10,14:02:59,69.65,69.65,69.65,69.65,100,200
NIFTY,28OCT21,15300,PE,2021-08-10,15:08:59,71.35,71.35,71.35,71.35,50,300
NIFTY,28OCT21,15300,PE,2021-08-10,15:19:59,71.35,71.35,71.35,71.35,100,350
NIFTY,28OCT21,15300,PE,2021-08-10,15:26:59,70.1,70.1,70.1,70.1,150,450
NIFTY,28OCT21,15300,PE,2021-08-11,09:38:59,72.45,72.45,72.45,72.45,50,600
NIFTY,28OCT21,15300,PE,2021-08-11,09:57:59,73.95,73.95,73.95,73.95,50,650
NIFTY,28OCT21,15300,PE,2021-08-11,11:22:59,77.35,77.4,77.35,77.35,100,700
NIFTY,28OCT21,15300,PE,2021-08-11,12:43:59,75.35,75.35,75.35,75.35,50,800
NIFTY,28OCT21,15300,PE,2021-08-11,13:09:59,75.35,75.35,75.35,75.35,50,800
NIFTY,28OCT21,15300,PE,2021-08-11,13:20:59,73.1,73.1,73.1,73.1,50,850
NIFTY,28OCT21,15300,PE,2021-08-11,13:55:59,73.1,73.1,73.1,73.1,50,850
NIFTY,28OCT21,15300,PE,2021-08-11,14:12:59,73.1,73.1,73.1,73.1,50,850
NIFTY,28OCT21,15300,PE,2021-08-11,14:42:59,69.75,69.75,69.75,69.75,50,900
NIFTY,28OCT21,15300,PE,2021-08-12,09:29:59,79.0,79.0,79.0,79.0,300,950
NIFTY,28OCT21,15300,PE,2021-08-12,10:02:59,64.45,64.45,64.45,64.45,250,950
NIFTY,28OCT21,15300,PE,2021-08-12,10:03:59,60.1,60.1,60.1,60.1,100,950
NIFTY,28OCT21,15300,PE,2021-08-12,10:18:59,65.0,65.0,65.0,65.0,100,1050
NIFTY,28OCT21,15300,PE,2021-08-12,10:23:59,64.7,64.7,64.7,64.7,100,1050
NIFTY,28OCT21,15300,PE,2021-08-12,10:32:59,64.05,64.05,64.05,64.05,50,950
NIFTY,28OCT21,15300,PE,2021-08-12,13:34:59,64.05,64.05,64.05,64.05,50,900
NIFTY,28OCT21,15300,PE,2021-08-12,13:49:59,63.05,63.05,63.05,63.05,50,0
NIFTY,28OCT21,15300,PE,2021-08-12,14:02:59,67.95,67.95,67.95,67.95,50,900
NIFTY,28OCT21,15300,PE,2021-08-12,15:04:59,64.0,64.0,64.0,64.0,100,850
NIFTY,28OCT21,15300,PE,2021-08-12,15:09:59,64.0,64.0,64.0,64.0,50,850
NIFTY,28OCT21,15300,PE,2021-08-12,15:20:59,60.15,60.15,60.15,60.15,50,800
NIFTY,28OCT21,15300,PE,2021-08-12,15:25:59,60.1,60.1,60.1,60.1,50,750
NIFTY,28OCT21,15300,PE,2021-08-13,09:34:59,63.0,63.0,63.0,63.0,50,700
NIFTY,28OCT21,15300,PE,2021-08-13,11:08:59,58.0,58.0,58.0,58.0,50,700
NIFTY,28OCT21,15300,PE,2021-08-13,11:10:59,60.0,60.0,60.0,60.0,150,700
NIFTY,28OCT21,15300,PE,2021-08-13,11:59:59,63.0,63.0,63.0,63.0,50,850
NIFTY,28OCT21,15300,PE,2021-08-13,13:22:59,55.6,55.6,55.6,55.6,50,850
NIFTY,28OCT21,15300,PE,2021-08-13,14:21:59,55.7,55.7,55.7,55.7,50,900
NIFTY,28OCT21,15300,PE,2021-08-13,15:05:59,55.7,55.7,55.7,55.7,100,950
NIFTY,28OCT21,15300,PE,2021-08-13,15:16:59,53.55,53.55,53.55,53.55,50,950
NIFTY,28OCT21,15300,PE,2021-08-16,09:23:59,63.5,63.5,63.5,63.5,50,950
NIFTY,28OCT21,15300,PE,2021-08-16,13:12:59,60.0,60.0,60.0,60.0,50,950
NIFTY,28OCT21,15300,PE,2021-08-16,13:14:59,60.0,60.0,60.0,60.0,50,950
NIFTY,28OCT21,15300,PE,2021-08-17,10:37:59,63.4,63.4,63.4,63.4,50,1000
NIFTY,28OCT21,15300,PE,2021-08-17,10:49:59,63.5,63.5,63.5,63.5,100,1000
NIFTY,28OCT21,15300,PE,2021-08-17,10:58:59,54.7,54.7,54.7,54.7,50,1000
NIFTY,28OCT21,15300,PE,2021-08-17,14:58:59,54.95,54.95,54.95,54.95,50,1000
NIFTY,28OCT21,15300,PE,2021-08-17,15:10:59,57.6,57.7,57.6,57.7,100,1050
NIFTY,28OCT21,15300,PE,2021-08-18,10:39:59,63.25,63.25,63.25,63.25,50,950
NIFTY,28OCT21,15300,PE,2021-08-18,10:46:59,62.2,62.2,62.2,62.2,50,950
NIFTY,28OCT21,15300,PE,2021-08-18,14:40:59,49.6,49.6,49.6,49.6,50,950
NIFTY,28OCT21,15300,PE,2021-08-18,14:44:59,62.65,62.65,62.65,62.65,50,950
NIFTY,28OCT21,15300,PE,2021-08-20,09:26:59,128.95,128.95,128.95,128.95,50,900
NIFTY,28OCT21,15300,PE,2021-08-20,09:57:59,75.0,75.0,75.0,75.0,50,950
NIFTY,28OCT21,15300,PE,2021-08-20,10:38:59,61.45,61.45,61.45,61.45,100,950
NIFTY,28OCT21,15300,PE,2021-08-20,10:50:59,70.55,70.55,70.55,70.55,100,950
NIFTY,28OCT21,15300,PE,2021-08-20,11:23:59,71.55,71.55,71.55,71.55,50,950
NIFTY,28OCT21,15300,PE,2021-08-20,13:14:59,75.0,75.0,75.0,75.0,50,1000
NIFTY,28OCT21,15300,PE,2021-08-20,14:51:59,68.2,68.2,68.2,68.2,50,0
NIFTY,28OCT21,15300,PE,2021-08-20,14:59:59,72.0,72.0,72.0,72.0,50,1000
NIFTY,28OCT21,15300,PE,2021-08-20,15:01:59,71.0,71.0,71.0,71.0,50,1000
NIFTY,28OCT21,15300,PE,2021-08-20,15:11:59,68.7,70.0,68.7,70.0,150,1050
NIFTY,28OCT21,15300,PE,2021-08-20,15:12:59,70.0,71.0,70.0,71.0,150,1200
NIFTY,28OCT21,15300,PE,2021-08-20,15:23:59,74.8,74.8,74.8,74.8,50,1200
NIFTY,28OCT21,15300,PE,2021-08-20,15:26:59,75.0,75.0,75.0,75.0,300,1200
NIFTY,28OCT21,15300,PE,2021-08-23,09:15:59,75.0,75.0,75.0,75.0,200,1200
NIFTY,28OCT21,15300,PE,2021-08-23,09:16:59,37.6,37.6,37.6,37.6,200,1200
NIFTY,28OCT21,15300,PE,2021-08-23,09:18:59,64.9,64.9,51.15,51.15,100,1200
NIFTY,28OCT21,15300,PE,2021-08-23,09:30:59,59.9,59.9,59.9,59.9,100,1200
NIFTY,28OCT21,15300,PE,2021-08-23,10:34:59,64.9,64.9,64.9,64.9,100,1200
NIFTY,28OCT21,15300,PE,2021-08-23,10:35:59,65.0,65.0,65.0,65.0,50,1200
NIFTY,28OCT21,15300,PE,2021-08-23,11:52:59,63.0,63.0,63.0,63.0,50,1300
NIFTY,28OCT21,15300,PE,2021-08-23,12:07:59,73.4,73.4,73.4,73.4,100,1250
