Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17250,CE,2021-07-09,10:47:59,15.1,16.5,15.1,16.5,2000,0
NIFTY,30SEP21,17250,CE,2021-07-09,10:48:59,17.5,17.5,17.0,17.0,100,2000
NIFTY,30SEP21,17250,CE,2021-07-09,11:02:59,16.05,16.05,16.05,16.05,50,2100
NIFTY,30SEP21,17250,CE,2021-07-09,11:12:59,18.95,18.95,18.95,18.95,150,2050
NIFTY,30SEP21,17250,CE,2021-07-09,11:13:59,19.0,19.0,18.8,18.8,100,2050
NIFTY,30SEP21,17250,CE,2021-07-09,11:15:59,18.5,18.5,18.5,18.5,50,1800
NIFTY,30SEP21,17250,CE,2021-07-09,11:38:59,20.25,20.25,19.9,19.9,100,1750
NIFTY,30SEP21,17250,CE,2021-07-09,11:39:59,20.05,20.05,20.05,20.05,150,1750
NIFTY,30SEP21,17250,CE,2021-07-09,11:40:59,20.0,20.0,20.0,20.0,50,1750
NIFTY,30SEP21,17250,CE,2021-07-09,11:51:59,19.5,19.5,19.5,19.5,50,1650
NIFTY,30SEP21,17250,CE,2021-07-12,10:09:59,20.0,20.0,20.0,20.0,250,1700
NIFTY,30SEP21,17250,CE,2021-07-12,10:40:59,14.5,14.5,14.5,14.5,50,1950
NIFTY,30SEP21,17250,CE,2021-07-12,11:41:59,14.5,14.5,14.5,14.5,250,2000
NIFTY,30SEP21,17250,CE,2021-08-04,14:25:59,29.15,29.15,29.15,29.15,50,2250
NIFTY,30SEP21,17250,CE,2021-08-04,14:31:59,36.5,36.5,36.5,36.5,200,2250
NIFTY,30SEP21,17250,CE,2021-08-04,15:22:59,27.75,27.75,27.75,27.75,50,2300
NIFTY,30SEP21,17250,CE,2021-08-05,09:51:59,26.75,26.75,26.75,26.75,50,2300
NIFTY,30SEP21,17250,CE,2021-08-05,10:53:59,21.2,21.2,21.2,21.2,50,2350
NIFTY,30SEP21,17250,CE,2021-08-05,11:12:59,24.25,24.25,24.25,24.25,100,2400
NIFTY,30SEP21,17250,CE,2021-08-05,11:42:59,23.95,23.95,23.95,23.95,200,2500
NIFTY,30SEP21,17250,CE,2021-08-05,11:58:59,24.95,24.95,24.95,24.95,50,2600
NIFTY,30SEP21,17250,CE,2021-08-05,12:32:59,26.25,26.25,26.25,26.25,50,2550
NIFTY,30SEP21,17250,CE,2021-08-05,12:46:59,30.0,30.0,30.0,30.0,50,2500
NIFTY,30SEP21,17250,CE,2021-08-05,12:47:59,30.0,30.0,30.0,30.0,50,2500
NIFTY,30SEP21,17250,CE,2021-08-05,12:57:59,31.9,31.9,31.9,31.9,50,2400
NIFTY,30SEP21,17250,CE,2021-08-05,13:37:59,31.9,31.9,31.9,31.9,50,2400
NIFTY,30SEP21,17250,CE,2021-08-05,13:56:59,30.6,30.6,30.6,30.6,50,2400
NIFTY,30SEP21,17250,CE,2021-08-05,14:05:59,31.5,31.5,31.5,31.5,400,2400
NIFTY,30SEP21,17250,CE,2021-08-05,14:11:59,33.3,33.3,33.3,33.3,50,2400
NIFTY,30SEP21,17250,CE,2021-08-05,14:13:59,32.3,32.3,32.3,32.3,50,2350
NIFTY,30SEP21,17250,CE,2021-08-05,14:16:59,33.5,33.55,33.5,33.5,150,2350
NIFTY,30SEP21,17250,CE,2021-08-05,14:20:59,32.45,32.45,32.45,32.45,50,2350
NIFTY,30SEP21,17250,CE,2021-08-05,14:29:59,31.25,31.25,31.25,31.25,50,2350
NIFTY,30SEP21,17250,CE,2021-08-06,09:20:59,40.8,40.8,40.8,40.8,50,2350
NIFTY,30SEP21,17250,CE,2021-08-06,09:34:59,28.0,28.0,28.0,28.0,100,2400
NIFTY,30SEP21,17250,CE,2021-08-06,09:35:59,28.0,28.0,28.0,28.0,100,2400
NIFTY,30SEP21,17250,CE,2021-08-06,09:42:59,26.7,27.0,26.7,27.0,250,2400
NIFTY,30SEP21,17250,CE,2021-08-06,09:51:59,25.7,25.7,25.7,25.7,50,2650
NIFTY,30SEP21,17250,CE,2021-08-06,09:52:59,25.0,25.5,25.0,25.5,100,2650
NIFTY,30SEP21,17250,CE,2021-08-06,09:54:59,25.5,25.5,25.5,25.5,50,2550
NIFTY,30SEP21,17250,CE,2021-08-06,09:57:59,26.0,26.0,26.0,26.0,50,2600
NIFTY,30SEP21,17250,CE,2021-08-06,10:15:59,27.05,27.05,27.05,27.05,50,2500
