Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,16000,CE,2021-01-13,09:26:59,3.5,3.5,3.5,3.5,150,0
NIFTY,28JAN21,16000,CE,2021-01-13,09:29:59,7.75,7.75,7.75,7.75,300,150
NIFTY,28JAN21,16000,CE,2021-01-13,09:30:59,7.75,7.75,7.75,7.75,300,150
NIFTY,28JAN21,16000,CE,2021-01-13,09:31:59,3.6,3.6,3.6,3.6,300,150
NIFTY,28JAN21,16000,CE,2021-01-13,09:33:59,3.6,3.6,3.6,3.6,225,750
NIFTY,28JAN21,16000,CE,2021-01-13,09:35:59,3.6,3.6,3.6,3.6,75,750
NIFTY,28JAN21,16000,CE,2021-01-13,09:38:59,3.8,3.8,3.8,3.8,450,750
NIFTY,28JAN21,16000,CE,2021-01-13,09:39:59,3.8,3.8,3.8,3.8,300,750
NIFTY,28JAN21,16000,CE,2021-01-13,09:41:59,3.8,3.8,3.8,3.8,150,1500
NIFTY,28JAN21,16000,CE,2021-01-13,09:44:59,3.85,3.85,3.85,3.85,450,1650
NIFTY,28JAN21,16000,CE,2021-01-13,09:46:59,5.5,5.5,5.5,5.5,300,1650
NIFTY,28JAN21,16000,CE,2021-01-13,09:47:59,3.9,3.9,3.9,3.9,525,2100
NIFTY,28JAN21,16000,CE,2021-01-13,09:48:59,5.5,5.5,4.0,4.0,150,2100
NIFTY,28JAN21,16000,CE,2021-01-13,09:49:59,4.9,4.9,4.9,4.9,75,2100
NIFTY,28JAN21,16000,CE,2021-01-13,09:52:59,4.6,4.6,4.6,4.6,150,2700
NIFTY,28JAN21,16000,CE,2021-01-13,09:53:59,4.6,4.6,4.6,4.6,75,2700
NIFTY,28JAN21,16000,CE,2021-01-13,09:57:59,4.9,4.9,4.9,4.9,150,2850
NIFTY,28JAN21,16000,CE,2021-01-13,09:58:59,4.55,4.55,4.55,4.55,75,2850
NIFTY,28JAN21,16000,CE,2021-01-13,09:59:59,4.5,4.5,4.5,4.5,750,2925
NIFTY,28JAN21,16000,CE,2021-01-13,10:00:59,4.5,4.5,4.5,4.5,600,2925
NIFTY,28JAN21,16000,CE,2021-01-13,10:01:59,4.4,4.45,4.4,4.45,300,2925
NIFTY,28JAN21,16000,CE,2021-01-13,10:02:59,4.25,4.8,4.25,4.8,225,4650
NIFTY,28JAN21,16000,CE,2021-01-13,10:05:59,4.5,4.5,4.45,4.45,1350,5775
NIFTY,28JAN21,16000,CE,2021-01-13,10:07:59,4.45,4.45,4.45,4.45,300,5775
NIFTY,28JAN21,16000,CE,2021-01-13,10:09:59,4.45,4.45,4.45,4.45,150,6225
NIFTY,28JAN21,16000,CE,2021-01-13,10:10:59,4.25,4.25,4.15,4.15,975,6225
NIFTY,28JAN21,16000,CE,2021-01-13,10:11:59,4.15,4.15,4.0,4.0,525,6225
NIFTY,28JAN21,16000,CE,2021-01-13,10:14:59,3.85,3.85,3.85,3.85,225,7725
NIFTY,28JAN21,16000,CE,2021-01-13,10:15:59,4.0,4.05,4.0,4.05,300,7950
NIFTY,28JAN21,16000,CE,2021-01-13,10:16:59,4.05,4.05,4.0,4.0,3825,7950
NIFTY,28JAN21,16000,CE,2021-01-13,10:17:59,4.5,4.5,4.5,4.5,1275,12075
NIFTY,28JAN21,16000,CE,2021-01-13,10:20:59,4.15,4.15,4.15,4.15,75,12075
NIFTY,28JAN21,16000,CE,2021-01-13,10:22:59,4.4,4.4,4.4,4.4,150,12600
NIFTY,28JAN21,16000,CE,2021-01-13,10:23:59,4.25,4.25,4.15,4.15,150,12675
NIFTY,28JAN21,16000,CE,2021-01-13,10:24:59,4.4,4.4,4.4,4.4,375,12675
NIFTY,28JAN21,16000,CE,2021-01-13,10:25:59,4.4,4.4,4.35,4.35,300,12675
NIFTY,28JAN21,16000,CE,2021-01-13,10:27:59,4.3,4.3,4.3,4.3,150,13350
NIFTY,28JAN21,16000,CE,2021-01-13,10:28:59,4.3,4.3,4.3,4.3,300,13350
NIFTY,28JAN21,16000,CE,2021-01-13,10:31:59,4.25,4.25,4.25,4.25,75,13425
NIFTY,28JAN21,16000,CE,2021-01-13,10:32:59,4.25,4.25,4.25,4.25,600,13425
NIFTY,28JAN21,16000,CE,2021-01-13,10:33:59,4.5,4.5,4.5,4.5,150,13875
NIFTY,28JAN21,16000,CE,2021-01-13,10:34:59,4.3,4.35,4.2,4.35,375,13875
NIFTY,28JAN21,16000,CE,2021-01-13,10:36:59,4.2,4.2,4.2,4.2,5250,14025
NIFTY,28JAN21,16000,CE,2021-01-13,10:37:59,4.2,4.2,4.2,4.2,75,14025
NIFTY,28JAN21,16000,CE,2021-01-13,10:39:59,4.2,4.45,4.2,4.4,2100,18675
NIFTY,28JAN21,16000,CE,2021-01-13,10:42:59,4.35,4.4,4.35,4.35,2775,17250
NIFTY,28JAN21,16000,CE,2021-01-13,10:43:59,4.3,4.3,4.25,4.25,150,17250
NIFTY,28JAN21,16000,CE,2021-01-13,10:44:59,4.2,4.2,4.2,4.2,75,18300
NIFTY,28JAN21,16000,CE,2021-01-13,10:47:59,4.4,4.4,4.4,4.4,375,18300
NIFTY,28JAN21,16000,CE,2021-01-13,10:48:59,4.25,4.25,4.25,4.25,600,18300
NIFTY,28JAN21,16000,CE,2021-01-13,10:49:59,4.25,4.25,4.25,4.25,375,18300
