Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18450,CE,2021-09-01,10:16:59,8.1,8.95,8.1,8.95,1200,0
NIFTY,30SEP21,18450,CE,2021-09-01,10:17:59,9.1,9.35,9.05,9.05,600,1600
NIFTY,30SEP21,18450,CE,2021-09-01,10:19:59,10.2,10.75,10.2,10.75,450,1600
NIFTY,30SEP21,18450,CE,2021-09-01,10:20:59,10.25,10.25,10.0,10.0,100,1600
NIFTY,30SEP21,18450,CE,2021-09-01,10:21:59,10.55,10.55,10.55,10.55,50,1550
NIFTY,30SEP21,18450,CE,2021-09-01,10:23:59,10.95,10.95,10.95,10.95,50,1600
NIFTY,30SEP21,18450,CE,2021-09-01,10:27:59,10.5,10.5,10.5,10.5,50,1650
NIFTY,30SEP21,18450,CE,2021-09-01,10:40:59,10.5,10.5,10.5,10.5,150,1600
NIFTY,30SEP21,18450,CE,2021-09-01,10:41:59,11.15,11.15,11.15,11.15,350,1750
NIFTY,30SEP21,18450,CE,2021-09-01,10:43:59,11.1,11.1,11.1,11.1,100,1750
NIFTY,30SEP21,18450,CE,2021-09-01,10:45:59,10.55,10.55,10.55,10.55,50,1900
NIFTY,30SEP21,18450,CE,2021-09-01,10:46:59,10.9,10.95,10.9,10.95,250,1900
NIFTY,30SEP21,18450,CE,2021-09-01,10:54:59,9.85,10.2,9.85,10.2,150,1900
NIFTY,30SEP21,18450,CE,2021-09-01,10:58:59,9.65,9.8,9.6,9.8,700,2000
NIFTY,30SEP21,18450,CE,2021-09-01,11:00:59,9.95,10.0,9.95,10.0,300,2150
NIFTY,30SEP21,18450,CE,2021-09-01,11:01:59,10.05,11.0,10.05,10.3,1000,2150
NIFTY,30SEP21,18450,CE,2021-09-01,11:02:59,10.2,10.2,10.2,10.2,100,2150
NIFTY,30SEP21,18450,CE,2021-09-01,11:04:59,10.0,10.0,10.0,10.0,100,2600
NIFTY,30SEP21,18450,CE,2021-09-01,11:08:59,9.9,9.9,9.85,9.85,100,3250
NIFTY,30SEP21,18450,CE,2021-09-01,11:12:59,9.5,9.5,9.5,9.5,100,2550
NIFTY,30SEP21,18450,CE,2021-09-01,11:20:59,10.9,10.9,10.8,10.9,300,2400
NIFTY,30SEP21,18450,CE,2021-09-01,11:22:59,10.35,10.35,10.35,10.35,50,2450
NIFTY,30SEP21,18450,CE,2021-09-01,11:24:59,10.1,10.1,10.1,10.1,50,2450
NIFTY,30SEP21,18450,CE,2021-09-01,11:28:59,9.9,9.9,9.9,9.9,50,2450
NIFTY,30SEP21,18450,CE,2021-09-01,11:29:59,9.75,9.75,9.75,9.75,50,2450
NIFTY,30SEP21,18450,CE,2021-09-01,11:32:59,10.0,10.05,9.95,9.95,150,2000
NIFTY,30SEP21,18450,CE,2021-09-01,11:33:59,9.9,9.9,9.9,9.9,50,0
NIFTY,30SEP21,18450,CE,2021-09-01,11:40:59,9.85,9.85,9.85,9.85,50,1950
NIFTY,30SEP21,18450,CE,2021-09-01,11:43:59,10.1,10.1,9.85,9.85,250,1950
NIFTY,30SEP21,18450,CE,2021-09-01,11:44:59,9.95,10.0,9.95,10.0,150,1950
NIFTY,30SEP21,18450,CE,2021-09-01,11:50:59,9.8,9.8,9.8,9.8,50,1900
NIFTY,30SEP21,18450,CE,2021-09-01,11:58:59,9.85,9.85,9.85,9.85,50,1800
NIFTY,30SEP21,18450,CE,2021-09-01,12:02:59,9.95,9.95,9.95,9.95,50,1800
NIFTY,30SEP21,18450,CE,2021-09-01,12:05:59,10.25,10.25,10.25,10.25,50,1750
NIFTY,30SEP21,18450,CE,2021-09-01,12:06:59,10.2,10.2,10.1,10.1,100,1800
NIFTY,30SEP21,18450,CE,2021-09-01,12:11:59,10.0,10.0,10.0,10.0,200,1800
