Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12900,CE,2020-11-14,18:41:59,400.0,400.0,400.0,400.0,75,0
NIFTY,28JAN21,12900,CE,2020-11-14,18:48:59,359.6,359.6,359.6,359.6,75,75
NIFTY,28JAN21,12900,CE,2020-11-17,10:42:59,366.75,366.75,366.75,366.75,75,150
NIFTY,28JAN21,12900,CE,2020-11-17,11:24:59,363.55,363.55,363.55,363.55,75,225
NIFTY,28JAN21,12900,CE,2020-11-17,12:35:59,361.0,361.0,361.0,361.0,75,300
NIFTY,28JAN21,12900,CE,2020-11-17,14:51:59,381.6,381.6,381.6,381.6,75,300
NIFTY,28JAN21,12900,CE,2020-11-17,15:13:59,384.0,384.0,384.0,384.0,300,300
NIFTY,28JAN21,12900,CE,2020-11-18,10:50:59,389.45,389.45,389.45,389.45,75,600
NIFTY,28JAN21,12900,CE,2020-11-18,13:25:59,379.1,379.1,379.1,379.1,75,600
NIFTY,28JAN21,12900,CE,2020-11-18,14:27:59,410.0,410.0,410.0,410.0,75,600
NIFTY,28JAN21,12900,CE,2020-11-18,14:51:59,420.0,420.0,420.0,420.0,75,675
NIFTY,28JAN21,12900,CE,2020-11-18,15:15:59,435.8,435.8,435.8,435.8,150,675
NIFTY,28JAN21,12900,CE,2020-11-18,15:26:59,439.7,439.7,439.7,439.7,75,825
NIFTY,28JAN21,12900,CE,2020-11-19,09:16:59,386.0,386.0,386.0,386.0,75,900
NIFTY,28JAN21,12900,CE,2020-11-19,09:38:59,405.0,405.0,405.0,405.0,75,900
NIFTY,28JAN21,12900,CE,2020-11-19,09:53:59,419.0,419.0,419.0,419.0,75,900
NIFTY,28JAN21,12900,CE,2020-11-19,09:54:59,425.65,425.65,425.65,425.65,75,900
NIFTY,28JAN21,12900,CE,2020-11-19,09:58:59,423.1,423.1,423.1,423.1,75,900
NIFTY,28JAN21,12900,CE,2020-11-19,09:59:59,424.15,424.15,423.85,423.85,150,900
NIFTY,28JAN21,12900,CE,2020-11-19,10:00:59,430.0,430.0,430.0,430.0,300,900
NIFTY,28JAN21,12900,CE,2020-11-19,10:02:59,427.95,430.0,427.95,430.0,150,900
NIFTY,28JAN21,12900,CE,2020-11-19,10:07:59,435.0,438.15,435.0,438.15,150,900
NIFTY,28JAN21,12900,CE,2020-11-19,10:18:59,429.65,429.65,429.65,429.65,150,1725
NIFTY,28JAN21,12900,CE,2020-11-19,10:48:59,425.0,425.0,425.0,425.0,75,1575
NIFTY,28JAN21,12900,CE,2020-11-19,11:09:59,420.65,420.65,420.65,420.65,75,1650
NIFTY,28JAN21,12900,CE,2020-11-19,11:11:59,422.25,422.25,422.25,422.25,150,0
NIFTY,28JAN21,12900,CE,2020-11-19,11:13:59,425.0,425.0,425.0,425.0,75,1650
NIFTY,28JAN21,12900,CE,2020-11-19,11:15:59,426.55,426.55,426.55,426.55,75,1650
NIFTY,28JAN21,12900,CE,2020-11-19,11:21:59,434.35,434.35,434.35,434.35,75,1650
NIFTY,28JAN21,12900,CE,2020-11-19,12:21:59,431.25,431.25,431.25,431.25,75,1725
NIFTY,28JAN21,12900,CE,2020-11-19,12:25:59,433.2,433.2,433.2,433.2,75,1725
NIFTY,28JAN21,12900,CE,2020-11-19,13:48:59,400.0,400.0,399.2,399.2,225,1800
NIFTY,28JAN21,12900,CE,2020-11-19,13:56:59,400.0,400.0,400.0,400.0,75,1950
NIFTY,28JAN21,12900,CE,2020-11-19,14:00:59,401.9,405.35,401.9,405.35,375,2025
NIFTY,28JAN21,12900,CE,2020-11-19,14:02:59,396.7,396.7,396.7,396.7,75,2025
NIFTY,28JAN21,12900,CE,2020-11-19,14:20:59,355.95,355.95,355.95,355.95,75,2325
NIFTY,28JAN21,12900,CE,2020-11-19,14:21:59,372.9,372.9,372.9,372.9,225,2325
NIFTY,28JAN21,12900,CE,2020-11-19,14:59:59,362.0,362.0,362.0,362.0,75,2550
NIFTY,28JAN21,12900,CE,2020-11-19,15:00:59,367.0,367.0,367.0,367.0,150,2550
NIFTY,28JAN21,12900,CE,2020-11-19,15:01:59,375.3,375.3,375.3,375.3,300,2550
NIFTY,28JAN21,12900,CE,2020-11-19,15:05:59,359.0,359.0,359.0,359.0,75,2775
NIFTY,28JAN21,12900,CE,2020-11-19,15:08:59,352.5,352.5,352.5,352.5,75,2850
NIFTY,28JAN21,12900,CE,2020-11-19,15:09:59,352.0,352.0,352.0,352.0,75,2850
NIFTY,28JAN21,12900,CE,2020-11-19,15:10:59,350.6,350.6,350.6,350.6,75,3000
NIFTY,28JAN21,12900,CE,2020-11-19,15:26:59,343.2,343.2,342.0,342.0,150,3000
NIFTY,28JAN21,12900,CE,2020-11-20,09:18:59,356.0,356.0,356.0,356.0,75,3150
NIFTY,28JAN21,12900,CE,2020-11-20,09:25:59,359.15,359.15,359.15,359.15,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,09:26:59,345.45,345.45,345.45,345.45,225,3075
NIFTY,28JAN21,12900,CE,2020-11-20,10:14:59,351.5,351.5,351.5,351.5,75,2850
NIFTY,28JAN21,12900,CE,2020-11-20,11:07:59,348.7,348.7,348.7,348.7,75,2850
NIFTY,28JAN21,12900,CE,2020-11-20,11:18:59,334.75,334.75,334.75,334.75,75,2925
NIFTY,28JAN21,12900,CE,2020-11-20,11:20:59,329.35,329.35,329.35,329.35,75,3000
NIFTY,28JAN21,12900,CE,2020-11-20,11:57:59,338.0,338.0,338.0,338.0,75,3000
NIFTY,28JAN21,12900,CE,2020-11-20,12:25:59,335.65,335.65,335.65,335.65,225,3075
NIFTY,28JAN21,12900,CE,2020-11-20,12:26:59,331.35,331.35,331.35,331.35,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,12:29:59,340.75,340.75,340.75,340.75,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,12:32:59,340.0,343.6,340.0,343.6,150,3075
NIFTY,28JAN21,12900,CE,2020-11-20,12:53:59,337.1,337.1,337.1,337.1,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,13:01:59,350.0,350.0,350.0,350.0,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,13:07:59,351.45,351.45,351.45,351.45,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,13:08:59,352.35,352.35,352.35,352.35,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,13:13:59,354.0,354.0,354.0,354.0,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,13:34:59,344.4,344.4,344.4,344.4,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,13:50:59,370.0,370.0,370.0,370.0,75,3075
NIFTY,28JAN21,12900,CE,2020-11-20,13:51:59,374.0,374.55,374.0,374.55,225,3000
NIFTY,28JAN21,12900,CE,2020-11-20,13:52:59,378.7,378.7,378.7,378.7,75,3000
NIFTY,28JAN21,12900,CE,2020-11-20,13:53:59,375.0,375.0,375.0,375.0,75,3000
NIFTY,28JAN21,12900,CE,2020-11-20,13:57:59,380.0,380.0,380.0,380.0,75,3000
NIFTY,28JAN21,12900,CE,2020-11-20,14:06:59,380.0,380.0,380.0,380.0,75,2925
NIFTY,28JAN21,12900,CE,2020-11-20,14:51:59,382.7,382.7,382.7,382.7,75,2850
NIFTY,28JAN21,12900,CE,2020-11-20,15:14:59,385.75,385.75,385.75,385.75,75,2850
NIFTY,28JAN21,12900,CE,2020-11-20,15:15:59,384.45,384.45,384.45,384.45,75,2925
NIFTY,28JAN21,12900,CE,2020-11-20,15:23:59,378.15,378.15,378.15,378.15,75,2925
NIFTY,28JAN21,12900,CE,2020-11-23,09:30:59,408.0,408.0,408.0,408.0,75,2850
NIFTY,28JAN21,12900,CE,2020-11-23,09:47:59,397.3,397.3,397.25,397.3,150,2775
NIFTY,28JAN21,12900,CE,2020-11-23,09:58:59,385.0,385.0,385.0,385.0,150,2925
NIFTY,28JAN21,12900,CE,2020-11-23,09:59:59,385.0,385.0,385.0,385.0,150,2925
NIFTY,28JAN21,12900,CE,2020-11-23,10:03:59,374.35,374.35,374.35,374.35,150,2925
NIFTY,28JAN21,12900,CE,2020-11-23,10:12:59,385.6,385.6,385.6,385.6,75,0
NIFTY,28JAN21,12900,CE,2020-11-23,10:14:59,386.15,386.15,386.15,386.15,75,3075
NIFTY,28JAN21,12900,CE,2020-11-23,10:34:59,387.0,387.0,387.0,387.0,75,3150
NIFTY,28JAN21,12900,CE,2020-11-23,10:48:59,369.0,369.0,369.0,369.0,75,3225
NIFTY,28JAN21,12900,CE,2020-11-23,11:14:59,382.5,382.5,382.5,382.5,75,3300
NIFTY,28JAN21,12900,CE,2020-11-23,11:35:59,395.0,395.0,395.0,395.0,75,3375
NIFTY,28JAN21,12900,CE,2020-11-23,11:37:59,394.95,394.95,394.95,394.95,75,3450
NIFTY,28JAN21,12900,CE,2020-11-23,11:38:59,391.95,391.95,391.95,391.95,75,3450
NIFTY,28JAN21,12900,CE,2020-11-23,12:34:59,400.0,400.0,400.0,400.0,75,3450
NIFTY,28JAN21,12900,CE,2020-11-23,12:46:59,399.1,399.1,399.1,399.1,75,3525
NIFTY,28JAN21,12900,CE,2020-11-23,13:29:59,410.0,410.0,406.95,406.95,150,3600
NIFTY,28JAN21,12900,CE,2020-11-23,13:36:59,406.2,406.2,406.2,406.2,75,3525
NIFTY,28JAN21,12900,CE,2020-11-23,13:53:59,424.0,426.2,424.0,426.2,150,3525
NIFTY,28JAN21,12900,CE,2020-11-23,14:00:59,424.0,424.0,424.0,424.0,300,3525
NIFTY,28JAN21,12900,CE,2020-11-23,14:05:59,426.2,430.0,426.2,430.0,150,3450
NIFTY,28JAN21,12900,CE,2020-11-23,14:09:59,420.25,420.25,420.25,420.25,75,3450
NIFTY,28JAN21,12900,CE,2020-11-23,14:20:59,423.65,423.65,423.65,423.65,75,3225
NIFTY,28JAN21,12900,CE,2020-11-23,14:22:59,420.55,420.55,420.55,420.55,75,3225
NIFTY,28JAN21,12900,CE,2020-11-23,14:31:59,429.75,429.75,429.75,429.75,75,3225
NIFTY,28JAN21,12900,CE,2020-11-23,14:41:59,418.3,418.3,418.3,418.3,75,3150
NIFTY,28JAN21,12900,CE,2020-11-23,14:50:59,422.0,422.0,420.25,420.25,150,3150
NIFTY,28JAN21,12900,CE,2020-11-23,15:12:59,412.8,412.8,412.8,412.8,75,3150
NIFTY,28JAN21,12900,CE,2020-11-23,15:15:59,412.35,412.35,412.35,412.35,300,3150
NIFTY,28JAN21,12900,CE,2020-11-23,15:16:59,411.85,411.85,411.85,411.85,75,3150
NIFTY,28JAN21,12900,CE,2020-11-23,15:20:59,411.15,411.15,411.15,411.15,75,3150
NIFTY,28JAN21,12900,CE,2020-11-23,15:25:59,413.9,413.9,413.9,413.9,75,3150
NIFTY,28JAN21,12900,CE,2020-11-24,09:15:59,430.0,430.0,430.0,430.0,150,3150
NIFTY,28JAN21,12900,CE,2020-11-24,09:40:59,458.55,458.55,458.55,458.55,75,3150
NIFTY,28JAN21,12900,CE,2020-11-24,09:59:59,462.05,465.0,462.05,462.05,150,3075
NIFTY,28JAN21,12900,CE,2020-11-24,10:40:59,470.35,470.35,470.35,470.35,75,2925
NIFTY,28JAN21,12900,CE,2020-11-24,10:52:59,471.5,471.5,471.5,471.5,75,3000
NIFTY,28JAN21,12900,CE,2020-11-24,11:02:59,465.3,465.3,465.3,465.3,75,3075
NIFTY,28JAN21,12900,CE,2020-11-24,11:48:59,460.8,460.8,460.8,460.8,75,3075
NIFTY,28JAN21,12900,CE,2020-11-24,11:53:59,465.25,465.25,465.25,465.25,75,3000
NIFTY,28JAN21,12900,CE,2020-11-24,12:30:59,469.0,469.0,469.0,469.0,75,3000
NIFTY,28JAN21,12900,CE,2020-11-24,12:53:59,467.7,467.7,467.7,467.7,75,2925
NIFTY,28JAN21,12900,CE,2020-11-24,13:12:59,470.0,470.0,470.0,470.0,75,3000
NIFTY,28JAN21,12900,CE,2020-11-24,13:21:59,471.0,471.0,471.0,471.0,75,3000
NIFTY,28JAN21,12900,CE,2020-11-24,13:32:59,464.7,473.8,464.7,464.7,600,3000
NIFTY,28JAN21,12900,CE,2020-11-24,13:40:59,477.85,477.85,477.85,477.85,150,3000
NIFTY,28JAN21,12900,CE,2020-11-24,14:18:59,483.5,483.5,483.5,483.5,75,2850
NIFTY,28JAN21,12900,CE,2020-11-24,15:00:59,483.5,483.5,483.5,483.5,75,2850
NIFTY,28JAN21,12900,CE,2020-11-24,15:09:59,483.0,483.0,483.0,483.0,300,2850
NIFTY,28JAN21,12900,CE,2020-11-24,15:13:59,483.0,483.0,483.0,483.0,75,2850
NIFTY,28JAN21,12900,CE,2020-11-24,15:25:59,495.85,495.85,495.85,495.85,75,2625
NIFTY,28JAN21,12900,CE,2020-11-25,09:23:59,545.45,545.45,545.45,545.45,75,2625
NIFTY,28JAN21,12900,CE,2020-11-25,09:27:59,530.0,530.0,530.0,530.0,900,2700
NIFTY,28JAN21,12900,CE,2020-11-25,10:41:59,471.05,474.2,470.7,472.4,900,3450
NIFTY,28JAN21,12900,CE,2020-11-25,10:43:59,469.7,473.05,469.7,473.05,300,4125
NIFTY,28JAN21,12900,CE,2020-11-25,10:44:59,470.5,470.5,470.5,470.5,225,4200
NIFTY,28JAN21,12900,CE,2020-11-25,10:45:59,469.0,469.0,469.0,469.0,150,4200
NIFTY,28JAN21,12900,CE,2020-11-25,11:05:59,471.4,471.4,471.4,471.4,75,3825
NIFTY,28JAN21,12900,CE,2020-11-25,11:44:59,455.1,455.1,455.1,455.1,75,3900
NIFTY,28JAN21,12900,CE,2020-11-25,12:38:59,472.0,472.0,472.0,472.0,150,3900
NIFTY,28JAN21,12900,CE,2020-11-25,12:43:59,472.0,472.0,472.0,472.0,75,3975
NIFTY,28JAN21,12900,CE,2020-11-25,12:56:59,475.6,475.6,475.6,475.6,75,3975
NIFTY,28JAN21,12900,CE,2020-11-25,13:00:59,480.0,480.0,480.0,480.0,75,4050
NIFTY,28JAN21,12900,CE,2020-11-25,13:03:59,476.35,476.35,476.35,476.35,75,4050
NIFTY,28JAN21,12900,CE,2020-11-25,13:07:59,480.2,480.2,480.2,480.2,75,3825
NIFTY,28JAN21,12900,CE,2020-11-25,13:08:59,484.45,484.45,484.45,484.45,375,3825
NIFTY,28JAN21,12900,CE,2020-11-25,13:13:59,492.05,492.05,492.05,492.05,75,3825
NIFTY,28JAN21,12900,CE,2020-11-25,13:19:59,474.15,474.15,474.15,474.15,150,3750
NIFTY,28JAN21,12900,CE,2020-11-25,13:35:59,484.3,484.3,484.3,484.3,75,3750
NIFTY,28JAN21,12900,CE,2020-11-25,13:57:59,443.85,443.85,443.85,443.85,75,3825
NIFTY,28JAN21,12900,CE,2020-11-25,14:01:59,421.45,421.45,421.35,421.45,150,3900
NIFTY,28JAN21,12900,CE,2020-11-25,14:07:59,409.15,409.15,409.15,409.15,75,3975
NIFTY,28JAN21,12900,CE,2020-11-25,14:08:59,408.7,408.7,406.4,406.4,300,3975
NIFTY,28JAN21,12900,CE,2020-11-25,14:11:59,390.65,390.65,390.65,390.65,75,3975
NIFTY,28JAN21,12900,CE,2020-11-25,14:12:59,400.65,400.65,400.65,400.65,75,3975
NIFTY,28JAN21,12900,CE,2020-11-25,14:30:59,405.35,405.35,405.35,405.35,75,3975
