Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,8000,PE,2020-07-29,13:55:59,128.0,128.0,128.0,128.0,75,0
NIFTY,25MAR21,8000,PE,2020-07-30,15:20:59,108.05,108.05,108.05,108.05,75,75
NIFTY,25MAR21,8000,PE,2020-08-05,15:07:59,110.0,110.0,110.0,110.0,75,150
NIFTY,25MAR21,8000,PE,2020-08-14,15:01:59,90.05,90.05,90.05,90.05,225,225
NIFTY,25MAR21,8000,PE,2020-08-20,12:13:59,32.55,32.55,32.55,32.55,75,450
NIFTY,25MAR21,8000,PE,2020-08-20,14:01:59,90.0,90.0,90.0,90.0,75,450
NIFTY,25MAR21,8000,PE,2020-08-21,10:07:59,74.05,74.05,74.05,74.05,750,450
NIFTY,25MAR21,8000,PE,2020-08-21,10:08:59,74.0,74.0,74.0,74.0,75,1200
NIFTY,25MAR21,8000,PE,2020-08-24,12:49:59,76.0,76.0,76.0,76.0,75,1200
NIFTY,25MAR21,8000,PE,2020-08-24,14:44:59,76.0,76.0,76.0,76.0,75,1275
NIFTY,25MAR21,8000,PE,2020-08-26,09:43:59,76.0,76.0,76.0,76.0,75,1350
NIFTY,25MAR21,8000,PE,2020-08-26,13:57:59,73.0,73.0,73.0,73.0,75,1425
NIFTY,25MAR21,8000,PE,2020-08-26,14:48:59,62.0,62.0,62.0,62.0,75,1500
NIFTY,25MAR21,8000,PE,2020-08-27,09:17:59,74.0,74.0,74.0,74.0,75,1425
NIFTY,25MAR21,8000,PE,2020-08-27,12:53:59,73.0,73.0,73.0,73.0,75,1500
NIFTY,25MAR21,8000,PE,2020-08-27,15:11:59,68.0,68.0,68.0,68.0,75,1575
NIFTY,25MAR21,8000,PE,2020-08-28,14:06:59,63.0,63.0,63.0,63.0,75,1575
NIFTY,25MAR21,8000,PE,2020-08-31,11:14:59,66.4,66.4,66.4,66.4,75,1500
NIFTY,25MAR21,8000,PE,2020-08-31,12:27:59,61.0,61.0,61.0,61.0,75,1575
NIFTY,25MAR21,8000,PE,2020-08-31,14:25:59,66.4,66.4,66.4,66.4,225,1575
NIFTY,25MAR21,8000,PE,2020-09-02,13:48:59,67.0,67.0,67.0,67.0,75,1800
NIFTY,25MAR21,8000,PE,2020-09-02,14:00:59,67.0,67.0,67.0,67.0,75,1800
