Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17200,PE,2021-08-20,14:05:59,601.1,601.1,601.1,601.1,100,0
NIFTY,28OCT21,17200,PE,2021-08-23,09:37:59,815.85,815.85,815.85,815.85,100,100
NIFTY,28OCT21,17200,PE,2021-08-23,12:43:59,641.25,641.25,641.25,641.25,100,200
NIFTY,28OCT21,17200,PE,2021-08-24,14:10:59,657.95,657.95,657.95,657.95,100,100
NIFTY,28OCT21,17200,PE,2021-08-26,14:43:59,680.6,681.0,680.6,681.0,150,0
NIFTY,28OCT21,17200,PE,2021-08-27,09:30:59,682.5,682.5,682.5,682.5,50,150
NIFTY,28OCT21,17200,PE,2021-08-27,09:48:59,657.7,657.7,657.7,657.7,50,150
NIFTY,28OCT21,17200,PE,2021-08-27,10:30:59,625.0,625.0,625.0,625.0,100,150
NIFTY,28OCT21,17200,PE,2021-08-27,10:31:59,625.0,625.0,625.0,625.0,300,150
NIFTY,28OCT21,17200,PE,2021-08-27,10:33:59,616.0,620.0,616.0,620.0,300,550
NIFTY,28OCT21,17200,PE,2021-08-27,10:34:59,619.0,619.0,619.0,619.0,50,550
NIFTY,28OCT21,17200,PE,2021-08-27,11:14:59,605.0,605.0,605.0,605.0,50,700
NIFTY,28OCT21,17200,PE,2021-08-27,11:15:59,609.0,609.0,609.0,609.0,50,700
NIFTY,28OCT21,17200,PE,2021-08-27,12:36:59,610.0,610.0,610.0,610.0,200,750
NIFTY,28OCT21,17200,PE,2021-08-27,14:37:59,590.1,590.1,590.1,590.1,200,0
NIFTY,28OCT21,17200,PE,2021-08-27,14:38:59,563.25,590.45,563.25,590.45,100,950
NIFTY,28OCT21,17200,PE,2021-08-27,14:39:59,595.7,600.4,595.7,600.4,100,950
NIFTY,28OCT21,17200,PE,2021-08-27,14:49:59,596.0,596.0,596.0,596.0,150,1200
NIFTY,28OCT21,17200,PE,2021-08-27,15:09:59,572.7,572.7,572.7,572.7,50,1350
NIFTY,28OCT21,17200,PE,2021-08-30,09:16:59,530.0,530.0,530.0,530.0,50,1400
NIFTY,28OCT21,17200,PE,2021-08-30,09:31:59,502.0,502.0,500.0,500.0,100,1450
NIFTY,28OCT21,17200,PE,2021-08-30,09:33:59,513.25,513.25,513.25,513.25,50,1550
NIFTY,28OCT21,17200,PE,2021-08-30,09:34:59,511.95,512.0,511.95,512.0,100,1550
NIFTY,28OCT21,17200,PE,2021-08-30,09:35:59,500.8,512.0,500.8,512.0,200,1750
NIFTY,28OCT21,17200,PE,2021-08-30,09:40:59,505.0,505.0,505.0,505.0,100,1850
NIFTY,28OCT21,17200,PE,2021-08-30,09:41:59,509.7,509.7,505.0,505.0,150,1950
NIFTY,28OCT21,17200,PE,2021-08-30,09:56:59,493.0,493.0,493.0,493.0,50,2050
