Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16200,CE,2021-02-04,12:04:59,10.0,10.0,10.0,10.0,600,0
NIFTY,25FEB21,16200,CE,2021-02-04,12:05:59,10.0,12.0,10.0,10.05,1500,0
NIFTY,25FEB21,16200,CE,2021-02-04,12:06:59,10.0,10.75,10.0,10.75,1050,2025
NIFTY,25FEB21,16200,CE,2021-02-04,12:07:59,10.45,10.5,10.45,10.5,675,2025
NIFTY,25FEB21,16200,CE,2021-02-04,12:09:59,10.5,10.5,10.5,10.5,150,3150
NIFTY,25FEB21,16200,CE,2021-02-04,12:10:59,10.8,11.4,10.8,11.4,300,3150
NIFTY,25FEB21,16200,CE,2021-02-04,12:11:59,10.6,10.6,10.6,10.6,150,3150
NIFTY,25FEB21,16200,CE,2021-02-04,12:13:59,10.5,10.5,10.5,10.5,600,3600
NIFTY,25FEB21,16200,CE,2021-02-04,12:14:59,11.05,11.05,11.05,11.05,75,0
NIFTY,25FEB21,16200,CE,2021-02-04,12:16:59,11.2,11.2,11.2,11.2,225,4200
NIFTY,25FEB21,16200,CE,2021-02-04,12:25:59,11.5,11.5,11.5,11.5,375,4425
NIFTY,25FEB21,16200,CE,2021-02-04,12:26:59,11.5,11.5,11.5,11.5,375,4425
NIFTY,25FEB21,16200,CE,2021-02-04,12:28:59,11.6,11.6,11.6,11.6,600,5175
NIFTY,25FEB21,16200,CE,2021-02-04,12:29:59,11.7,11.75,11.7,11.75,1500,5175
NIFTY,25FEB21,16200,CE,2021-02-04,12:31:59,11.95,12.35,11.95,12.2,225,7275
NIFTY,25FEB21,16200,CE,2021-02-04,12:32:59,12.15,12.15,12.15,12.15,150,7275
NIFTY,25FEB21,16200,CE,2021-02-04,12:33:59,12.15,12.15,12.15,12.15,150,7275
NIFTY,25FEB21,16200,CE,2021-02-04,12:36:59,11.95,11.95,11.95,11.95,150,7275
NIFTY,25FEB21,16200,CE,2021-02-04,12:38:59,11.85,11.85,11.85,11.85,75,6975
NIFTY,25FEB21,16200,CE,2021-02-04,12:40:59,11.75,11.9,11.7,11.7,1650,6825
NIFTY,25FEB21,16200,CE,2021-02-04,12:41:59,11.7,11.75,11.6,11.6,2625,6825
