Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14300,CE,2021-08-31,12:27:59,2700.0,2700.0,2700.0,2700.0,50,0
NIFTY,28OCT21,14300,CE,2021-08-31,13:07:59,2754.0,2754.0,2754.0,2754.0,50,50
NIFTY,28OCT21,14300,CE,2021-09-21,09:30:59,3168.0,3168.0,3168.0,3168.0,50,100
NIFTY,28OCT21,14300,CE,2021-09-21,14:00:59,3180.0,3180.0,3180.0,3180.0,50,150
NIFTY,28OCT21,14300,CE,2021-09-21,14:03:59,3200.0,3200.0,3200.0,3200.0,50,200
NIFTY,28OCT21,14300,CE,2021-09-22,13:19:59,3300.0,3300.0,3300.0,3300.0,50,250
NIFTY,28OCT21,14300,CE,2021-09-22,13:21:59,3295.0,3295.0,3295.0,3295.0,50,250
NIFTY,28OCT21,14300,CE,2021-09-22,13:22:59,3290.0,3290.0,3290.0,3290.0,50,350
NIFTY,28OCT21,14300,CE,2021-09-22,13:23:59,3285.0,3285.0,3285.0,3285.0,50,350
NIFTY,28OCT21,14300,CE,2021-09-22,13:24:59,3285.0,3285.0,3285.0,3285.0,50,350
NIFTY,28OCT21,14300,CE,2021-09-22,13:26:59,3285.0,3285.0,3285.0,3285.0,50,500
NIFTY,28OCT21,14300,CE,2021-09-22,13:29:59,3270.0,3270.0,3270.0,3270.0,50,550
NIFTY,28OCT21,14300,CE,2021-09-22,13:31:59,3270.0,3270.0,3270.0,3270.0,50,600
NIFTY,28OCT21,14300,CE,2021-09-22,14:58:59,3285.0,3285.0,3285.0,3285.0,50,650
NIFTY,28OCT21,14300,CE,2021-09-23,12:10:59,3440.0,3440.0,3440.0,3440.0,50,700
NIFTY,28OCT21,14300,CE,2021-09-23,12:14:59,3440.0,3440.0,3440.0,3440.0,50,0
NIFTY,28OCT21,14300,CE,2021-09-23,12:15:59,3449.0,3449.0,3449.0,3449.0,50,800
NIFTY,28OCT21,14300,CE,2021-09-23,12:17:59,3447.0,3447.0,3447.0,3447.0,50,800
NIFTY,28OCT21,14300,CE,2021-09-23,12:19:59,3445.0,3445.0,3445.0,3445.0,50,900
NIFTY,28OCT21,14300,CE,2021-09-23,12:35:59,3460.0,3460.0,3460.0,3460.0,50,950
NIFTY,28OCT21,14300,CE,2021-09-23,12:38:59,3455.0,3455.0,3455.0,3455.0,100,1000
