Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16850,CE,2021-08-05,09:19:59,77.05,77.05,77.05,77.05,50,0
NIFTY,30SEP21,16850,CE,2021-08-05,09:26:59,71.55,71.55,71.55,71.55,50,50
NIFTY,30SEP21,16850,CE,2021-08-05,09:30:59,66.5,66.5,66.5,66.5,50,50
NIFTY,30SEP21,16850,CE,2021-08-05,09:50:59,68.5,68.5,68.5,68.5,100,100
NIFTY,30SEP21,16850,CE,2021-08-05,09:51:59,70.0,70.0,70.0,70.0,50,200
NIFTY,30SEP21,16850,CE,2021-08-05,09:55:59,68.7,69.0,68.7,69.0,200,200
NIFTY,30SEP21,16850,CE,2021-08-05,10:27:59,61.9,61.9,61.75,61.75,200,400
NIFTY,30SEP21,16850,CE,2021-08-05,10:29:59,63.0,63.0,63.0,63.0,50,400
NIFTY,30SEP21,16850,CE,2021-08-05,10:35:59,62.55,62.55,62.55,62.55,50,600
NIFTY,30SEP21,16850,CE,2021-08-05,10:39:59,62.6,62.6,62.6,62.6,50,650
NIFTY,30SEP21,16850,CE,2021-08-05,11:04:59,64.55,64.55,64.5,64.5,100,700
NIFTY,30SEP21,16850,CE,2021-08-05,11:06:59,67.0,67.0,67.0,67.0,50,800
NIFTY,30SEP21,16850,CE,2021-08-05,11:15:59,63.3,63.3,63.3,63.3,50,800
NIFTY,30SEP21,16850,CE,2021-08-05,11:22:59,64.3,64.3,64.3,64.3,50,850
NIFTY,30SEP21,16850,CE,2021-08-05,11:26:59,64.35,64.35,64.35,64.35,50,900
NIFTY,30SEP21,16850,CE,2021-08-05,11:39:59,66.7,66.7,66.7,66.7,100,950
NIFTY,30SEP21,16850,CE,2021-08-05,11:42:59,69.75,69.75,69.75,69.75,50,950
NIFTY,30SEP21,16850,CE,2021-08-05,12:03:59,72.05,72.05,72.0,72.0,150,1050
NIFTY,30SEP21,16850,CE,2021-08-05,12:06:59,70.0,70.0,70.0,70.0,50,1200
NIFTY,30SEP21,16850,CE,2021-08-05,12:12:59,72.05,72.05,72.0,72.0,100,1200
NIFTY,30SEP21,16850,CE,2021-08-05,12:23:59,74.25,74.25,74.25,74.25,50,1300
NIFTY,30SEP21,16850,CE,2021-08-05,12:37:59,74.15,74.15,74.15,74.15,50,1300
NIFTY,30SEP21,16850,CE,2021-08-05,13:15:59,91.5,91.5,91.5,91.5,50,1350
NIFTY,30SEP21,16850,CE,2021-08-05,13:29:59,90.0,90.0,90.0,90.0,50,1400
NIFTY,30SEP21,16850,CE,2021-08-05,13:48:59,85.95,85.95,85.95,85.95,50,1400
NIFTY,30SEP21,16850,CE,2021-08-05,13:57:59,85.05,85.05,85.05,85.05,50,1450
NIFTY,30SEP21,16850,CE,2021-08-05,14:31:59,85.9,85.9,85.9,85.9,50,1500
NIFTY,30SEP21,16850,CE,2021-08-05,14:38:59,86.0,86.0,86.0,86.0,150,1550
NIFTY,30SEP21,16850,CE,2021-08-05,15:01:59,83.2,83.2,83.2,83.2,50,1600
NIFTY,30SEP21,16850,CE,2021-08-05,15:11:59,80.75,80.75,80.75,80.75,50,1650
NIFTY,30SEP21,16850,CE,2021-08-05,15:19:59,76.35,76.35,76.35,76.35,50,0
NIFTY,30SEP21,16850,CE,2021-08-06,09:17:59,85.8,85.8,85.75,85.75,100,1750
NIFTY,30SEP21,16850,CE,2021-08-06,09:23:59,80.1,80.1,80.1,80.1,150,1850
NIFTY,30SEP21,16850,CE,2021-08-06,09:38:59,79.8,79.8,79.8,79.8,50,2000
NIFTY,30SEP21,16850,CE,2021-08-06,09:39:59,85.0,85.0,85.0,85.0,150,2000
NIFTY,30SEP21,16850,CE,2021-08-06,09:46:59,82.85,82.85,82.85,82.85,50,1850
NIFTY,30SEP21,16850,CE,2021-08-06,09:55:59,76.25,76.25,76.25,76.25,650,1900
NIFTY,30SEP21,16850,CE,2021-08-06,09:56:59,77.0,77.5,77.0,77.5,100,2550
NIFTY,30SEP21,16850,CE,2021-08-06,09:57:59,78.0,79.0,78.0,79.0,150,2550
NIFTY,30SEP21,16850,CE,2021-08-06,09:58:59,79.0,79.0,78.5,78.5,100,2550
NIFTY,30SEP21,16850,CE,2021-08-06,10:00:59,78.0,79.0,78.0,79.0,350,2450
NIFTY,30SEP21,16850,CE,2021-08-06,10:04:59,82.45,82.45,82.45,82.45,50,2250
NIFTY,30SEP21,16850,CE,2021-08-06,10:12:59,74.2,74.2,74.2,74.2,50,2300
NIFTY,30SEP21,16850,CE,2021-08-06,10:13:59,81.0,81.0,81.0,81.0,50,2300
NIFTY,30SEP21,16850,CE,2021-08-06,10:32:59,74.5,74.5,74.5,74.5,50,2300
NIFTY,30SEP21,16850,CE,2021-08-06,10:35:59,73.65,73.65,73.65,73.65,100,2300
NIFTY,30SEP21,16850,CE,2021-08-06,11:02:59,73.45,73.45,73.45,73.45,50,2300
NIFTY,30SEP21,16850,CE,2021-08-06,11:10:59,71.75,71.75,71.75,71.75,50,2250
NIFTY,30SEP21,16850,CE,2021-08-06,11:14:59,67.15,67.15,67.15,67.15,50,2200
