Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15900,CE,2021-04-16,09:52:59,85.45,85.45,84.45,84.45,150,0
NIFTY,24JUN21,15900,CE,2021-04-16,12:47:59,81.0,81.0,81.0,81.0,75,150
NIFTY,24JUN21,15900,CE,2021-04-19,10:41:59,148.9,148.9,148.9,148.9,75,225
NIFTY,24JUN21,15900,CE,2021-04-23,12:54:59,51.0,51.0,51.0,51.0,75,300
NIFTY,24JUN21,15900,CE,2021-04-23,15:25:59,57.3,57.3,57.3,57.3,75,375
NIFTY,24JUN21,15900,CE,2021-04-26,09:36:59,50.0,50.0,50.0,50.0,75,375
NIFTY,24JUN21,15900,CE,2021-04-26,11:35:59,61.8,61.8,61.8,61.8,75,450
NIFTY,24JUN21,15900,CE,2021-04-26,13:00:59,68.95,68.95,68.95,68.95,75,525
NIFTY,24JUN21,15900,CE,2021-04-26,13:17:59,68.3,68.3,68.3,68.3,75,525
NIFTY,24JUN21,15900,CE,2021-04-26,13:25:59,68.8,68.9,68.8,68.9,150,525
NIFTY,24JUN21,15900,CE,2021-04-26,13:34:59,68.9,68.9,68.9,68.9,75,600
NIFTY,24JUN21,15900,CE,2021-04-26,13:41:59,68.9,68.9,68.9,68.9,75,600
NIFTY,24JUN21,15900,CE,2021-04-26,13:52:59,68.9,68.9,68.9,68.9,150,675
NIFTY,24JUN21,15900,CE,2021-04-26,13:53:59,70.0,70.0,70.0,70.0,150,675
NIFTY,24JUN21,15900,CE,2021-04-26,14:58:59,70.0,70.0,70.0,70.0,75,825
NIFTY,24JUN21,15900,CE,2021-04-26,15:27:59,69.95,69.95,69.95,69.95,75,900
NIFTY,24JUN21,15900,CE,2021-04-26,15:28:59,69.95,69.95,69.95,69.95,150,900
NIFTY,24JUN21,15900,CE,2021-04-27,10:09:59,84.2,84.2,84.2,84.2,75,1125
NIFTY,24JUN21,15900,CE,2021-04-27,10:54:59,73.0,73.0,73.0,73.0,75,1200
NIFTY,24JUN21,15900,CE,2021-04-27,12:15:59,78.0,78.0,78.0,78.0,150,1200
NIFTY,24JUN21,15900,CE,2021-04-27,12:46:59,78.0,78.0,78.0,78.0,375,1350
NIFTY,24JUN21,15900,CE,2021-04-27,14:10:59,80.55,80.55,80.55,80.55,75,1575
NIFTY,24JUN21,15900,CE,2021-04-27,14:27:59,80.2,80.5,80.05,80.5,900,2400
NIFTY,24JUN21,15900,CE,2021-04-27,15:05:59,80.5,80.5,80.5,80.5,75,2550
NIFTY,24JUN21,15900,CE,2021-04-28,13:00:59,103.65,103.65,103.65,103.65,75,2550
NIFTY,24JUN21,15900,CE,2021-04-28,13:02:59,103.85,104.85,103.85,104.85,150,2550
NIFTY,24JUN21,15900,CE,2021-04-28,13:03:59,106.75,112.25,106.75,112.25,225,2550
NIFTY,24JUN21,15900,CE,2021-04-28,13:04:59,111.1,111.1,111.1,111.1,75,2550
NIFTY,24JUN21,15900,CE,2021-04-28,13:05:59,112.35,112.65,112.35,112.65,150,2550
NIFTY,24JUN21,15900,CE,2021-04-28,13:13:59,116.75,116.75,116.75,116.75,75,2850
NIFTY,24JUN21,15900,CE,2021-04-28,13:24:59,118.35,118.35,118.35,118.35,75,2925
NIFTY,24JUN21,15900,CE,2021-04-28,13:29:59,116.0,116.0,116.0,116.0,150,2925
NIFTY,24JUN21,15900,CE,2021-04-28,13:56:59,118.35,118.35,118.35,118.35,75,2925
NIFTY,24JUN21,15900,CE,2021-04-28,14:16:59,119.0,119.0,119.0,119.0,150,3000
NIFTY,24JUN21,15900,CE,2021-04-28,14:27:59,119.0,119.0,119.0,119.0,150,3000
NIFTY,24JUN21,15900,CE,2021-04-28,14:38:59,121.2,121.2,121.2,121.2,75,3000
NIFTY,24JUN21,15900,CE,2021-04-28,15:18:59,113.0,113.0,113.0,113.0,75,3075
NIFTY,24JUN21,15900,CE,2021-04-28,15:19:59,114.0,114.0,114.0,114.0,75,3075
NIFTY,24JUN21,15900,CE,2021-04-28,15:26:59,114.0,114.0,114.0,114.0,375,3150
NIFTY,24JUN21,15900,CE,2021-04-28,15:27:59,115.95,115.95,115.95,115.95,150,3150
NIFTY,24JUN21,15900,CE,2021-04-29,09:30:59,148.0,148.0,148.0,148.0,75,3525
NIFTY,24JUN21,15900,CE,2021-04-29,09:39:59,150.6,150.6,150.6,150.6,150,3450
