Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13350,PE,2020-12-11,12:59:59,240.45,240.45,239.35,239.35,150,0
NIFTY,28JAN21,13350,PE,2020-12-11,13:27:59,241.15,241.15,241.15,241.15,75,150
NIFTY,28JAN21,13350,PE,2020-12-11,13:29:59,246.6,246.6,246.6,246.6,75,150
NIFTY,28JAN21,13350,PE,2020-12-11,13:35:59,246.75,246.75,246.75,246.75,75,300
NIFTY,28JAN21,13350,PE,2020-12-11,13:46:59,246.6,246.6,246.6,246.6,75,375
NIFTY,28JAN21,13350,PE,2020-12-11,13:49:59,247.55,247.55,247.55,247.55,75,450
NIFTY,28JAN21,13350,PE,2020-12-11,13:57:59,251.75,251.75,251.75,251.75,75,525
NIFTY,28JAN21,13350,PE,2020-12-11,13:58:59,257.45,257.45,257.45,257.45,75,525
NIFTY,28JAN21,13350,PE,2020-12-11,14:00:59,259.25,259.25,259.25,259.25,75,525
NIFTY,28JAN21,13350,PE,2020-12-11,14:04:59,272.3,272.3,272.3,272.3,75,750
NIFTY,28JAN21,13350,PE,2020-12-11,14:06:59,274.7,274.7,274.7,274.7,75,825
NIFTY,28JAN21,13350,PE,2020-12-11,14:08:59,272.35,272.35,272.35,272.35,75,825
NIFTY,28JAN21,13350,PE,2020-12-11,14:09:59,268.95,268.95,268.95,268.95,75,900
NIFTY,28JAN21,13350,PE,2020-12-11,14:10:59,273.15,273.15,273.15,273.15,75,900
NIFTY,28JAN21,13350,PE,2020-12-11,14:12:59,274.35,274.35,274.35,274.35,75,900
NIFTY,28JAN21,13350,PE,2020-12-11,14:13:59,277.15,277.15,277.15,277.15,75,1125
NIFTY,28JAN21,13350,PE,2020-12-11,14:15:59,280.85,280.85,280.85,280.85,75,1125
NIFTY,28JAN21,13350,PE,2020-12-11,14:16:59,289.05,290.6,289.05,290.6,150,1275
NIFTY,28JAN21,13350,PE,2020-12-11,14:17:59,293.6,293.6,293.6,293.6,75,1275
NIFTY,28JAN21,13350,PE,2020-12-11,14:18:59,297.25,297.25,297.25,297.25,75,1425
NIFTY,28JAN21,13350,PE,2020-12-11,14:20:59,295.35,295.35,295.35,295.35,75,1425
NIFTY,28JAN21,13350,PE,2020-12-11,14:30:59,286.6,286.6,286.6,286.6,75,1650
