Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19200,PE,2021-10-18,12:27:59,874.85,874.85,874.85,874.85,100,0
NIFTY,30DEC21,19200,PE,2021-10-18,12:36:59,865.15,865.15,865.15,865.15,50,100
NIFTY,30DEC21,19200,PE,2021-10-18,12:37:59,865.1,865.1,865.1,865.1,50,0
NIFTY,30DEC21,19200,PE,2021-10-18,12:55:59,866.1,866.1,866.1,866.1,50,200
NIFTY,30DEC21,19200,PE,2021-10-18,12:59:59,873.7,873.7,873.7,873.7,50,250
NIFTY,30DEC21,19200,PE,2021-10-18,13:07:59,870.0,870.0,870.0,870.0,50,300
NIFTY,30DEC21,19200,PE,2021-10-18,13:10:59,870.0,870.0,870.0,870.0,50,350
NIFTY,30DEC21,19200,PE,2021-10-18,13:13:59,870.0,870.0,870.0,870.0,50,400
NIFTY,30DEC21,19200,PE,2021-10-18,14:10:59,866.55,866.55,866.55,866.55,50,450
NIFTY,30DEC21,19200,PE,2021-10-18,14:13:59,866.7,866.7,866.7,866.7,50,0
NIFTY,30DEC21,19200,PE,2021-10-19,09:21:59,849.65,849.65,849.65,849.65,50,550
NIFTY,30DEC21,19200,PE,2021-10-19,09:23:59,846.1,846.1,845.85,845.85,100,600
NIFTY,30DEC21,19200,PE,2021-10-19,09:27:59,840.7,840.7,840.7,840.7,50,700
NIFTY,30DEC21,19200,PE,2021-10-19,09:29:59,823.35,823.35,823.35,823.35,250,750
NIFTY,30DEC21,19200,PE,2021-10-19,09:31:59,830.0,830.0,830.0,830.0,400,750
NIFTY,30DEC21,19200,PE,2021-10-19,10:03:59,828.5,842.15,828.5,842.15,100,1400
NIFTY,30DEC21,19200,PE,2021-10-19,10:11:59,916.05,916.1,916.05,916.05,100,1500
NIFTY,30DEC21,19200,PE,2021-10-19,11:22:59,825.0,825.0,825.0,825.0,50,1550
NIFTY,30DEC21,19200,PE,2021-10-19,12:18:59,820.95,820.95,820.95,820.95,50,1600
NIFTY,30DEC21,19200,PE,2021-10-20,09:20:59,940.45,941.0,940.45,941.0,100,1650
NIFTY,30DEC21,19200,PE,2021-10-20,10:03:59,923.6,923.6,923.55,923.6,150,1550
NIFTY,30DEC21,19200,PE,2021-10-20,10:07:59,910.35,910.35,910.35,910.35,100,1500
NIFTY,30DEC21,19200,PE,2021-10-20,10:23:59,926.1,926.1,926.1,926.1,50,1500
NIFTY,30DEC21,19200,PE,2021-10-20,14:13:59,1011.85,1011.85,1011.85,1011.85,50,1550
NIFTY,30DEC21,19200,PE,2021-10-20,14:27:59,995.45,995.45,995.45,995.45,100,1600
NIFTY,30DEC21,19200,PE,2021-10-20,15:00:59,1005.05,1005.05,1005.05,1005.05,50,1650
NIFTY,30DEC21,19200,PE,2021-10-20,15:05:59,1014.2,1014.2,1014.2,1014.2,50,1650
NIFTY,30DEC21,19200,PE,2021-10-21,09:30:59,1009.9,1009.9,1009.9,1009.9,50,1700
NIFTY,30DEC21,19200,PE,2021-10-21,09:37:59,1021.6,1021.6,1021.6,1021.6,50,1650
NIFTY,30DEC21,19200,PE,2021-10-21,12:04:59,1060.0,1064.85,1060.0,1060.0,150,1600
NIFTY,30DEC21,19200,PE,2021-10-21,12:50:59,1072.8,1072.8,1072.8,1072.8,50,1650
NIFTY,30DEC21,19200,PE,2021-10-22,09:22:59,1041.15,1041.15,1041.15,1041.15,50,1650
NIFTY,30DEC21,19200,PE,2021-10-22,11:46:59,1013.95,1013.95,1013.95,1013.95,50,1600
NIFTY,30DEC21,19200,PE,2021-10-25,09:24:59,1149.45,1149.45,1149.45,1149.45,50,1650
NIFTY,30DEC21,19200,PE,2021-10-25,09:45:59,1125.9,1125.9,1125.9,1125.9,50,1600
NIFTY,30DEC21,19200,PE,2021-10-25,12:12:59,1045.25,1045.25,1045.25,1045.25,50,1600
NIFTY,30DEC21,19200,PE,2021-10-27,09:21:59,978.25,978.25,978.25,978.25,50,1600
NIFTY,30DEC21,19200,PE,2021-10-27,09:24:59,958.25,958.25,958.25,958.25,100,1600
NIFTY,30DEC21,19200,PE,2021-10-27,09:50:59,962.0,962.0,962.0,962.0,50,0
NIFTY,30DEC21,19200,PE,2021-10-27,10:23:59,965.0,965.0,965.0,965.0,100,1600
NIFTY,30DEC21,19200,PE,2021-10-28,13:26:59,1201.7,1201.7,1201.7,1201.7,50,1550
NIFTY,30DEC21,19200,PE,2021-10-28,13:31:59,1209.4,1209.4,1209.4,1209.4,50,1550
NIFTY,30DEC21,19200,PE,2021-10-28,13:39:59,1239.15,1239.15,1239.15,1239.15,50,1550
NIFTY,30DEC21,19200,PE,2021-10-29,11:20:59,1341.4,1341.4,1341.4,1341.4,50,1550
NIFTY,30DEC21,19200,PE,2021-10-29,13:59:59,1341.4,1341.4,1341.4,1341.4,50,1550
NIFTY,30DEC21,19200,PE,2021-10-29,14:12:59,1500.0,1500.0,1500.0,1500.0,50,1600
NIFTY,30DEC21,19200,PE,2021-10-29,14:14:59,1500.0,1500.0,1500.0,1500.0,50,1600
NIFTY,30DEC21,19200,PE,2021-10-29,14:36:59,1415.5,1415.5,1415.5,1415.5,50,1700
NIFTY,30DEC21,19200,PE,2021-11-01,09:23:59,1541.35,1541.35,1541.35,1541.35,50,1700
NIFTY,30DEC21,19200,PE,2021-11-01,14:32:59,1187.65,1187.65,1187.65,1187.65,50,1650
NIFTY,30DEC21,19200,PE,2021-11-01,14:54:59,1208.05,1208.05,1208.05,1208.05,50,1650
NIFTY,30DEC21,19200,PE,2021-11-02,10:32:59,1282.65,1282.65,1282.65,1282.65,50,1650
NIFTY,30DEC21,19200,PE,2021-11-02,11:30:59,1241.85,1241.85,1241.85,1241.85,50,1650
NIFTY,30DEC21,19200,PE,2021-11-02,12:15:59,1252.35,1252.35,1239.5,1239.5,100,1650
NIFTY,30DEC21,19200,PE,2021-11-02,12:16:59,1250.5,1250.5,1250.45,1250.45,100,1650
NIFTY,30DEC21,19200,PE,2021-11-02,12:51:59,1271.7,1271.7,1271.7,1271.7,50,1800
NIFTY,30DEC21,19200,PE,2021-11-02,13:16:59,1278.0,1278.0,1278.0,1278.0,50,1850
NIFTY,30DEC21,19200,PE,2021-11-02,13:53:59,1258.1,1258.1,1258.1,1258.1,50,1900
NIFTY,30DEC21,19200,PE,2021-11-02,14:07:59,1302.2,1302.2,1302.2,1302.2,50,1950
NIFTY,30DEC21,19200,PE,2021-11-03,14:00:59,1277.85,1277.85,1277.85,1277.85,50,2000
NIFTY,30DEC21,19200,PE,2021-11-03,15:08:59,1325.8,1325.8,1325.8,1325.8,50,2050
NIFTY,30DEC21,19200,PE,2021-11-03,15:12:59,1322.05,1322.05,1322.05,1322.05,50,2100
NIFTY,30DEC21,19200,PE,2021-11-08,13:15:59,1099.4,1099.4,1099.4,1099.4,50,0
NIFTY,30DEC21,19200,PE,2021-11-08,13:25:59,1120.15,1120.15,1120.15,1120.15,50,2150
NIFTY,30DEC21,19200,PE,2021-11-08,13:44:59,1101.5,1101.5,1101.5,1101.5,50,2100
NIFTY,30DEC21,19200,PE,2021-11-08,14:03:59,1074.5,1074.5,1074.5,1074.5,50,2100
NIFTY,30DEC21,19200,PE,2021-11-08,14:39:59,1074.25,1074.25,1074.25,1074.25,50,2100
NIFTY,30DEC21,19200,PE,2021-11-08,15:22:59,1080.45,1080.45,1080.45,1080.45,50,2100
NIFTY,30DEC21,19200,PE,2021-11-09,09:47:59,1118.85,1118.85,1118.85,1118.85,50,2150
NIFTY,30DEC21,19200,PE,2021-11-12,10:54:59,1230.0,1230.0,1230.0,1230.0,50,2100
NIFTY,30DEC21,19200,PE,2021-11-12,14:15:59,1050.0,1050.0,1050.0,1050.0,200,2100
NIFTY,30DEC21,19200,PE,2021-11-12,14:40:59,1050.0,1050.0,1050.0,1050.0,300,2050
NIFTY,30DEC21,19200,PE,2021-11-15,13:13:59,1079.95,1080.0,1079.95,1080.0,100,1900
NIFTY,30DEC21,19200,PE,2021-11-15,14:41:59,1040.05,1040.05,1040.05,1040.05,50,2000
NIFTY,30DEC21,19200,PE,2021-11-16,09:16:59,1062.15,1062.15,1062.15,1062.15,100,2050
