Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,13850,CE,2021-07-26,15:23:59,1990.8,1990.8,1990.8,1990.8,200,0
NIFTY,26AUG21,13850,CE,2021-07-27,10:14:59,2025.0,2025.0,2025.0,2025.0,50,200
NIFTY,26AUG21,13850,CE,2021-07-27,10:18:59,2020.2,2020.2,2020.2,2020.2,50,250
NIFTY,26AUG21,13850,CE,2021-07-27,10:21:59,2025.0,2025.0,2025.0,2025.0,50,300
NIFTY,26AUG21,13850,CE,2021-07-27,10:22:59,2050.0,2050.0,2050.0,2050.0,50,300
NIFTY,26AUG21,13850,CE,2021-07-27,10:40:59,2025.95,2025.95,2025.95,2025.95,50,350
NIFTY,26AUG21,13850,CE,2021-07-28,09:31:59,1830.9,1830.9,1830.9,1830.9,200,400
NIFTY,26AUG21,13850,CE,2021-07-28,09:32:59,1608.45,1608.45,1608.45,1608.45,200,400
NIFTY,26AUG21,13850,CE,2021-07-28,10:21:59,1929.95,1929.95,1929.95,1929.95,50,800
NIFTY,26AUG21,13850,CE,2021-07-28,10:34:59,1750.0,1750.0,1750.0,1750.0,50,800
NIFTY,26AUG21,13850,CE,2021-07-28,10:35:59,1795.15,1795.15,1795.15,1795.15,50,800
NIFTY,26AUG21,13850,CE,2021-07-28,10:37:59,1795.15,1795.15,1795.15,1795.15,50,900
NIFTY,26AUG21,13850,CE,2021-07-28,10:39:59,1828.1,1828.1,1828.1,1828.1,350,850
NIFTY,26AUG21,13850,CE,2021-07-28,10:47:59,1700.0,1728.7,1700.0,1728.7,100,800
NIFTY,26AUG21,13850,CE,2021-07-28,11:20:59,1773.4,1773.4,1773.4,1773.4,50,850
NIFTY,26AUG21,13850,CE,2021-07-28,11:30:59,1787.15,1787.15,1787.15,1787.15,50,800
NIFTY,26AUG21,13850,CE,2021-07-28,11:45:59,1772.0,1772.0,1772.0,1772.0,50,800
NIFTY,26AUG21,13850,CE,2021-07-28,12:18:59,1804.5,1804.5,1804.5,1804.5,150,850
NIFTY,26AUG21,13850,CE,2021-07-28,12:21:59,1804.5,1804.5,1804.5,1804.5,50,850
NIFTY,26AUG21,13850,CE,2021-07-28,12:22:59,1804.5,1804.5,1804.5,1804.5,100,850
NIFTY,26AUG21,13850,CE,2021-07-28,12:24:59,1805.1,1805.1,1805.1,1805.1,150,1000
NIFTY,26AUG21,13850,CE,2021-07-28,12:29:59,1807.15,1807.15,1807.15,1807.15,100,1150
NIFTY,26AUG21,13850,CE,2021-07-28,12:40:59,1816.9,1816.9,1816.9,1816.9,50,1250
NIFTY,26AUG21,13850,CE,2021-07-28,13:04:59,1825.0,1825.0,1825.0,1825.0,100,1300
NIFTY,26AUG21,13850,CE,2021-07-28,14:45:59,1827.1,1830.0,1827.1,1830.0,200,1400
NIFTY,26AUG21,13850,CE,2021-07-28,15:00:59,1875.0,1875.0,1875.0,1875.0,1300,1600
NIFTY,26AUG21,13850,CE,2021-07-28,15:05:59,1875.0,1888.0,1875.0,1888.0,2250,2900
NIFTY,26AUG21,13850,CE,2021-07-28,15:10:59,1887.75,1887.75,1886.15,1887.3,800,5150
NIFTY,26AUG21,13850,CE,2021-07-28,15:15:59,1870.85,1870.85,1870.85,1870.85,100,5900
NIFTY,26AUG21,13850,CE,2021-07-28,15:23:59,1881.0,1881.0,1881.0,1881.0,100,6000
NIFTY,26AUG21,13850,CE,2021-07-29,09:22:59,1935.1,1935.1,1935.0,1935.0,100,6050
NIFTY,26AUG21,13850,CE,2021-07-29,09:31:59,1901.0,1901.0,1901.0,1901.0,100,6150
NIFTY,26AUG21,13850,CE,2021-07-29,09:33:59,1905.0,1910.0,1905.0,1910.0,150,6250
NIFTY,26AUG21,13850,CE,2021-07-29,09:35:59,1905.0,1905.0,1905.0,1905.0,150,6400
NIFTY,26AUG21,13850,CE,2021-07-29,09:36:59,1900.0,1910.0,1900.0,1910.0,350,6400
NIFTY,26AUG21,13850,CE,2021-07-29,09:38:59,1900.0,1902.1,1900.0,1902.1,500,6400
NIFTY,26AUG21,13850,CE,2021-07-29,09:39:59,1903.9,1903.9,1903.9,1903.9,450,7400
NIFTY,26AUG21,13850,CE,2021-07-29,09:40:59,1908.0,1910.0,1908.0,1910.0,100,7400
NIFTY,26AUG21,13850,CE,2021-07-29,09:41:59,1912.0,1912.0,1912.0,1912.0,50,7950
NIFTY,26AUG21,13850,CE,2021-07-29,09:42:59,1909.85,1909.85,1909.85,1909.85,250,7950
NIFTY,26AUG21,13850,CE,2021-07-29,09:50:59,1918.8,1918.8,1918.8,1918.8,50,8250
