Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11500,CE,2020-10-30,09:49:59,600.0,600.0,600.0,600.0,75,0
NIFTY,28JAN21,11500,CE,2020-10-30,10:01:59,610.0,610.0,610.0,610.0,75,75
NIFTY,28JAN21,11500,CE,2020-10-30,10:11:59,605.0,605.0,605.0,605.0,75,150
NIFTY,28JAN21,11500,CE,2020-10-30,10:38:59,615.0,615.0,615.0,615.0,75,225
NIFTY,28JAN21,11500,CE,2020-10-30,11:03:59,560.0,560.0,560.0,560.0,150,300
NIFTY,28JAN21,11500,CE,2020-10-30,11:15:59,542.0,542.0,542.0,542.0,150,450
NIFTY,28JAN21,11500,CE,2020-10-30,11:20:59,547.25,547.25,547.25,547.25,75,450
NIFTY,28JAN21,11500,CE,2020-10-30,11:31:59,547.25,547.25,547.25,547.25,75,450
NIFTY,28JAN21,11500,CE,2020-10-30,11:48:59,530.0,530.0,530.0,530.0,75,525
NIFTY,28JAN21,11500,CE,2020-10-30,11:54:59,537.0,537.0,537.0,537.0,300,600
NIFTY,28JAN21,11500,CE,2020-10-30,12:28:59,534.7,534.7,534.7,534.7,75,900
NIFTY,28JAN21,11500,CE,2020-10-30,12:44:59,534.7,534.7,534.7,534.7,75,975
NIFTY,28JAN21,11500,CE,2020-10-30,12:48:59,532.2,532.2,532.2,532.2,75,975
NIFTY,28JAN21,11500,CE,2020-10-30,12:55:59,515.0,515.0,515.0,515.0,75,975
NIFTY,28JAN21,11500,CE,2020-10-30,12:56:59,515.0,515.0,515.0,515.0,75,975
NIFTY,28JAN21,11500,CE,2020-10-30,12:59:59,520.0,520.0,520.0,520.0,75,1125
NIFTY,28JAN21,11500,CE,2020-10-30,13:00:59,520.0,520.0,520.0,520.0,75,1200
NIFTY,28JAN21,11500,CE,2020-10-30,13:03:59,522.65,522.65,522.65,522.65,150,1200
NIFTY,28JAN21,11500,CE,2020-10-30,13:25:59,516.2,516.2,516.2,516.2,75,1200
NIFTY,28JAN21,11500,CE,2020-10-30,13:46:59,550.0,550.0,550.0,550.0,75,1200
NIFTY,28JAN21,11500,CE,2020-10-30,14:39:59,558.6,558.6,558.6,558.6,75,1200
NIFTY,28JAN21,11500,CE,2020-10-30,14:43:59,560.0,560.0,560.0,560.0,75,1275
NIFTY,28JAN21,11500,CE,2020-10-30,14:50:59,556.3,556.3,556.3,556.3,150,1350
NIFTY,28JAN21,11500,CE,2020-10-30,14:57:59,558.0,558.0,558.0,558.0,75,1200
NIFTY,28JAN21,11500,CE,2020-10-30,15:19:59,560.0,560.0,560.0,560.0,75,1275
NIFTY,28JAN21,11500,CE,2020-11-02,09:16:59,560.0,560.0,560.0,560.0,225,1350
NIFTY,28JAN21,11500,CE,2020-11-02,09:20:59,560.0,560.0,535.2,535.2,150,1275
NIFTY,28JAN21,11500,CE,2020-11-02,09:29:59,535.0,535.2,535.0,535.2,150,1350
NIFTY,28JAN21,11500,CE,2020-11-02,09:41:59,526.0,540.0,526.0,540.0,150,1425
NIFTY,28JAN21,11500,CE,2020-11-02,09:42:59,540.0,540.0,540.0,540.0,75,1425
NIFTY,28JAN21,11500,CE,2020-11-02,09:45:59,545.0,546.0,545.0,546.0,1350,1650
NIFTY,28JAN21,11500,CE,2020-11-02,09:47:59,545.0,545.0,545.0,545.0,525,2925
NIFTY,28JAN21,11500,CE,2020-11-02,09:49:59,535.0,535.0,535.0,535.0,75,2925
NIFTY,28JAN21,11500,CE,2020-11-02,09:54:59,535.05,535.05,535.0,535.0,300,3375
NIFTY,28JAN21,11500,CE,2020-11-02,09:56:59,540.0,540.0,540.0,540.0,750,3375
NIFTY,28JAN21,11500,CE,2020-11-02,09:59:59,536.4,536.4,536.4,536.4,75,3975
NIFTY,28JAN21,11500,CE,2020-11-02,10:05:59,548.0,548.0,548.0,548.0,150,4200
NIFTY,28JAN21,11500,CE,2020-11-02,10:19:59,546.0,546.0,545.0,545.0,1200,4200
NIFTY,28JAN21,11500,CE,2020-11-02,10:35:59,550.0,550.0,550.0,550.0,150,5400
NIFTY,28JAN21,11500,CE,2020-11-02,10:40:59,562.0,562.0,562.0,562.0,150,5400
NIFTY,28JAN21,11500,CE,2020-11-02,10:48:59,555.05,555.05,555.05,555.05,225,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:02:59,540.0,540.0,540.0,540.0,75,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:03:59,538.4,538.4,538.4,538.4,75,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:04:59,540.0,540.0,540.0,540.0,75,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:10:59,550.0,550.0,550.0,550.0,75,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:15:59,562.0,562.0,562.0,562.0,75,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:18:59,562.0,562.0,562.0,562.0,75,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:33:59,549.05,549.05,549.05,549.05,75,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:34:59,552.1,552.1,552.1,552.1,75,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:36:59,561.35,561.35,561.35,561.35,75,5400
NIFTY,28JAN21,11500,CE,2020-11-02,11:42:59,565.5,565.5,565.5,565.5,75,5475
NIFTY,28JAN21,11500,CE,2020-11-02,11:45:59,564.8,564.8,564.8,564.8,75,5550
NIFTY,28JAN21,11500,CE,2020-11-02,11:47:59,563.0,563.0,563.0,563.0,75,5550
NIFTY,28JAN21,11500,CE,2020-11-02,11:53:59,560.4,560.4,560.4,560.4,75,5700
NIFTY,28JAN21,11500,CE,2020-11-02,12:18:59,541.45,541.45,541.45,541.45,75,5775
NIFTY,28JAN21,11500,CE,2020-11-02,12:37:59,541.0,541.0,541.0,541.0,75,5700
NIFTY,28JAN21,11500,CE,2020-11-02,12:56:59,545.0,545.0,545.0,545.0,300,5700
NIFTY,28JAN21,11500,CE,2020-11-02,13:19:59,558.0,558.0,558.0,558.0,75,5700
NIFTY,28JAN21,11500,CE,2020-11-02,13:25:59,548.3,548.3,548.3,548.3,75,5700
NIFTY,28JAN21,11500,CE,2020-11-02,13:46:59,549.55,549.55,549.55,549.55,75,5700
NIFTY,28JAN21,11500,CE,2020-11-02,14:00:59,550.0,550.0,550.0,550.0,75,5700
NIFTY,28JAN21,11500,CE,2020-11-02,14:03:59,550.0,550.0,550.0,550.0,75,5700
NIFTY,28JAN21,11500,CE,2020-11-02,14:05:59,550.3,550.3,550.3,550.3,75,5700
NIFTY,28JAN21,11500,CE,2020-11-02,14:10:59,563.0,563.0,563.0,563.0,300,5625
NIFTY,28JAN21,11500,CE,2020-11-02,15:15:59,583.95,583.95,583.95,583.95,75,5325
NIFTY,28JAN21,11500,CE,2020-11-03,09:18:59,625.8,625.8,625.8,625.8,75,5400
NIFTY,28JAN21,11500,CE,2020-11-03,09:22:59,630.4,630.4,630.4,630.4,75,5475
NIFTY,28JAN21,11500,CE,2020-11-03,09:27:59,642.5,642.5,642.5,642.5,75,5475
