Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19600,CE,2021-10-18,12:47:59,188.3,188.3,188.3,188.3,50,0
NIFTY,30DEC21,19600,CE,2021-10-18,12:48:59,188.3,188.3,188.3,188.3,50,50
NIFTY,30DEC21,19600,CE,2021-10-18,13:30:59,186.1,186.1,186.1,186.1,50,100
NIFTY,30DEC21,19600,CE,2021-10-18,15:13:59,183.9,183.9,183.9,183.9,50,150
NIFTY,30DEC21,19600,CE,2021-10-19,09:16:59,201.0,201.0,200.95,200.95,150,150
NIFTY,30DEC21,19600,CE,2021-10-19,09:17:59,196.0,196.0,196.0,196.0,100,300
NIFTY,30DEC21,19600,CE,2021-10-19,09:28:59,201.05,201.05,201.05,201.05,50,400
NIFTY,30DEC21,19600,CE,2021-10-19,09:38:59,204.15,204.15,204.15,204.15,50,450
NIFTY,30DEC21,19600,CE,2021-10-19,09:53:59,201.15,201.15,201.15,201.15,50,500
NIFTY,30DEC21,19600,CE,2021-10-19,10:03:59,193.9,193.9,193.0,193.0,150,500
NIFTY,30DEC21,19600,CE,2021-10-19,10:04:59,189.0,189.0,189.0,189.0,150,500
NIFTY,30DEC21,19600,CE,2021-10-19,10:05:59,185.05,185.05,185.0,185.0,100,600
NIFTY,30DEC21,19600,CE,2021-10-19,10:07:59,180.0,180.0,180.0,180.0,100,600
NIFTY,30DEC21,19600,CE,2021-10-19,10:08:59,177.6,177.6,177.6,177.6,100,700
NIFTY,30DEC21,19600,CE,2021-10-19,10:09:59,171.5,171.5,171.5,171.5,50,700
NIFTY,30DEC21,19600,CE,2021-10-19,10:11:59,175.0,175.0,175.0,175.0,50,650
NIFTY,30DEC21,19600,CE,2021-10-19,10:12:59,172.0,172.0,172.0,172.0,100,650
NIFTY,30DEC21,19600,CE,2021-10-19,10:19:59,181.35,181.35,181.35,181.35,50,750
NIFTY,30DEC21,19600,CE,2021-10-19,10:30:59,191.0,191.0,191.0,191.0,100,750
NIFTY,30DEC21,19600,CE,2021-10-19,10:43:59,189.95,189.95,189.95,189.95,50,650
NIFTY,30DEC21,19600,CE,2021-10-19,10:46:59,191.95,191.95,191.95,191.95,50,600
NIFTY,30DEC21,19600,CE,2021-10-19,10:47:59,191.95,191.95,191.95,191.95,50,600
NIFTY,30DEC21,19600,CE,2021-10-19,10:48:59,192.0,192.0,192.0,192.0,50,600
NIFTY,30DEC21,19600,CE,2021-10-19,10:55:59,192.0,192.0,192.0,192.0,50,550
NIFTY,30DEC21,19600,CE,2021-10-19,11:24:59,195.75,195.75,195.75,195.75,50,600
NIFTY,30DEC21,19600,CE,2021-10-19,12:10:59,198.0,198.0,198.0,198.0,50,600
NIFTY,30DEC21,19600,CE,2021-10-19,12:59:59,196.1,196.1,196.1,196.1,50,550
NIFTY,30DEC21,19600,CE,2021-10-19,14:24:59,182.05,182.05,181.35,181.35,250,550
NIFTY,30DEC21,19600,CE,2021-10-19,14:27:59,186.05,186.05,186.05,186.05,50,650
NIFTY,30DEC21,19600,CE,2021-10-19,14:56:59,180.05,180.05,180.05,180.05,50,650
NIFTY,30DEC21,19600,CE,2021-10-19,15:09:59,179.0,179.0,179.0,179.0,50,650
NIFTY,30DEC21,19600,CE,2021-10-19,15:13:59,176.3,176.3,176.3,176.3,50,700
NIFTY,30DEC21,19600,CE,2021-10-19,15:26:59,173.95,173.95,173.95,173.95,50,750
NIFTY,30DEC21,19600,CE,2021-10-20,09:17:59,176.05,176.05,176.0,176.0,150,800
NIFTY,30DEC21,19600,CE,2021-10-20,09:22:59,176.0,176.0,176.0,176.0,50,0
NIFTY,30DEC21,19600,CE,2021-10-20,09:23:59,172.0,172.0,172.0,172.0,50,900
NIFTY,30DEC21,19600,CE,2021-10-20,09:40:59,183.95,183.95,183.95,183.95,50,1000
NIFTY,30DEC21,19600,CE,2021-10-20,10:00:59,177.85,177.85,177.85,177.85,150,1050
NIFTY,30DEC21,19600,CE,2021-10-20,10:07:59,182.0,182.0,182.0,182.0,50,950
NIFTY,30DEC21,19600,CE,2021-10-20,11:15:59,179.65,179.65,179.65,179.65,50,900
NIFTY,30DEC21,19600,CE,2021-10-20,11:57:59,173.0,173.0,173.0,173.0,100,950
NIFTY,30DEC21,19600,CE,2021-10-20,12:27:59,175.0,175.0,175.0,175.0,50,950
NIFTY,30DEC21,19600,CE,2021-10-20,12:49:59,175.0,175.0,175.0,175.0,50,1000
NIFTY,30DEC21,19600,CE,2021-10-20,13:10:59,181.45,181.45,181.45,181.45,50,1050
NIFTY,30DEC21,19600,CE,2021-10-20,15:07:59,164.0,164.0,164.0,164.0,100,1100
NIFTY,30DEC21,19600,CE,2021-10-20,15:13:59,166.65,166.65,166.65,166.65,250,1050
