Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13550,CE,2021-01-27,14:35:59,647.0,647.0,647.0,647.0,75,0
NIFTY,25FEB21,13550,CE,2021-01-27,14:37:59,650.0,650.0,650.0,650.0,75,75
NIFTY,25FEB21,13550,CE,2021-01-27,14:40:59,636.0,636.0,636.0,636.0,75,150
NIFTY,25FEB21,13550,CE,2021-01-27,14:41:59,633.0,633.0,633.0,633.0,75,150
NIFTY,25FEB21,13550,CE,2021-01-27,14:42:59,633.0,633.0,633.0,633.0,150,150
NIFTY,25FEB21,13550,CE,2021-01-27,14:43:59,637.0,640.0,637.0,640.0,150,450
NIFTY,25FEB21,13550,CE,2021-01-27,14:44:59,636.0,636.0,635.0,635.0,450,450
NIFTY,25FEB21,13550,CE,2021-01-27,14:48:59,647.0,647.0,647.0,647.0,75,1050
NIFTY,25FEB21,13550,CE,2021-01-27,14:50:59,659.0,659.0,659.0,659.0,75,1125
NIFTY,25FEB21,13550,CE,2021-01-27,14:52:59,668.0,668.0,668.0,668.0,75,1200
NIFTY,25FEB21,13550,CE,2021-01-28,09:19:59,563.0,563.0,563.0,563.0,375,1275
NIFTY,25FEB21,13550,CE,2021-01-28,09:25:59,552.05,552.05,552.05,552.05,75,1650
NIFTY,25FEB21,13550,CE,2021-01-28,09:27:59,555.05,555.05,555.05,555.05,75,1650
NIFTY,25FEB21,13550,CE,2021-01-28,09:37:59,598.0,598.0,598.0,598.0,375,1800
NIFTY,25FEB21,13550,CE,2021-01-28,09:55:59,563.95,563.95,563.95,563.95,75,2100
NIFTY,25FEB21,13550,CE,2021-01-28,10:06:59,574.95,574.95,574.95,574.95,75,2025
NIFTY,25FEB21,13550,CE,2021-01-28,10:32:59,554.0,554.0,554.0,554.0,75,2025
NIFTY,25FEB21,13550,CE,2021-01-28,10:35:59,559.95,559.95,559.95,559.95,75,2025
NIFTY,25FEB21,13550,CE,2021-01-28,10:36:59,552.95,552.95,552.95,552.95,75,2100
NIFTY,25FEB21,13550,CE,2021-01-28,10:39:59,551.95,551.95,551.95,551.95,75,2100
NIFTY,25FEB21,13550,CE,2021-01-28,10:40:59,546.95,546.95,546.95,546.95,75,2100
NIFTY,25FEB21,13550,CE,2021-01-28,10:42:59,545.05,545.05,545.05,545.05,75,2100
NIFTY,25FEB21,13550,CE,2021-01-28,11:28:59,562.05,562.05,562.05,562.05,75,2175
NIFTY,25FEB21,13550,CE,2021-01-28,11:31:59,555.05,555.05,555.05,555.05,75,2175
NIFTY,25FEB21,13550,CE,2021-01-28,11:38:59,550.05,550.05,550.05,550.05,75,2250
NIFTY,25FEB21,13550,CE,2021-01-28,11:57:59,543.95,543.95,543.95,543.95,75,2325
NIFTY,25FEB21,13550,CE,2021-01-28,11:58:59,542.95,542.95,542.95,542.95,75,2325
NIFTY,25FEB21,13550,CE,2021-01-28,12:08:59,532.05,532.05,532.05,532.05,75,2175
NIFTY,25FEB21,13550,CE,2021-01-28,12:10:59,535.95,535.95,535.95,535.95,75,2250
NIFTY,25FEB21,13550,CE,2021-01-28,12:16:59,539.95,549.95,539.95,543.95,225,2100
NIFTY,25FEB21,13550,CE,2021-01-28,12:30:59,530.95,530.95,530.95,530.95,75,2025
NIFTY,25FEB21,13550,CE,2021-01-28,12:36:59,518.05,518.05,517.95,517.95,150,1950
NIFTY,25FEB21,13550,CE,2021-01-28,12:39:59,513.05,513.05,510.05,510.05,150,1950
NIFTY,25FEB21,13550,CE,2021-01-28,12:45:59,503.95,503.95,503.95,503.95,75,1950
NIFTY,25FEB21,13550,CE,2021-01-28,12:48:59,506.05,506.05,506.05,506.05,75,1950
NIFTY,25FEB21,13550,CE,2021-01-28,12:56:59,504.95,504.95,504.95,504.95,75,2025
NIFTY,25FEB21,13550,CE,2021-01-28,12:59:59,506.05,506.05,506.05,506.05,75,2025
