Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13600,PE,2021-03-25,09:31:59,145.2,145.2,145.2,145.2,75,0
NIFTY,27MAY21,13600,PE,2021-03-26,10:09:59,150.6,150.6,150.6,150.6,75,75
NIFTY,27MAY21,13600,PE,2021-03-26,12:55:59,126.2,126.2,126.2,126.2,75,75
NIFTY,27MAY21,13600,PE,2021-03-26,14:03:59,141.95,141.95,141.95,141.95,75,150
NIFTY,27MAY21,13600,PE,2021-03-26,14:04:59,126.2,126.2,126.2,126.2,75,150
NIFTY,27MAY21,13600,PE,2021-03-26,15:22:59,126.15,126.15,126.15,126.15,150,150
NIFTY,27MAY21,13600,PE,2021-03-26,15:28:59,108.7,108.7,108.55,108.7,225,225
NIFTY,27MAY21,13600,PE,2021-03-30,09:33:59,101.0,101.0,101.0,101.0,150,225
NIFTY,27MAY21,13600,PE,2021-03-30,09:50:59,101.0,101.0,101.0,101.0,150,375
NIFTY,27MAY21,13600,PE,2021-03-30,10:33:59,97.0,97.0,97.0,97.0,225,375
NIFTY,27MAY21,13600,PE,2021-03-30,10:39:59,100.9,100.9,100.9,100.9,75,375
NIFTY,27MAY21,13600,PE,2021-03-30,12:05:59,99.0,99.0,99.0,99.0,75,450
NIFTY,27MAY21,13600,PE,2021-03-30,12:06:59,99.5,101.0,99.5,101.0,975,450
NIFTY,27MAY21,13600,PE,2021-03-30,13:00:59,99.4,99.4,99.4,99.4,75,1425
NIFTY,27MAY21,13600,PE,2021-03-30,13:09:59,99.5,99.5,99.5,99.5,150,1500
NIFTY,27MAY21,13600,PE,2021-03-30,13:13:59,100.0,100.0,100.0,100.0,150,1650
NIFTY,27MAY21,13600,PE,2021-03-30,13:14:59,100.0,100.0,100.0,100.0,75,0
NIFTY,27MAY21,13600,PE,2021-03-30,14:42:59,100.0,100.0,100.0,100.0,150,1875
NIFTY,27MAY21,13600,PE,2021-03-30,14:47:59,79.65,79.65,79.65,79.65,150,1950
NIFTY,27MAY21,13600,PE,2021-03-30,15:26:59,99.8,99.8,99.8,99.8,75,1950
NIFTY,27MAY21,13600,PE,2021-03-31,09:21:59,86.8,86.8,86.75,86.75,225,1950
NIFTY,27MAY21,13600,PE,2021-03-31,09:29:59,99.9,99.9,99.9,99.9,75,2100
NIFTY,27MAY21,13600,PE,2021-03-31,09:30:59,100.0,100.0,100.0,100.0,150,2100
NIFTY,27MAY21,13600,PE,2021-03-31,09:32:59,86.2,86.2,86.2,86.2,75,2100
NIFTY,27MAY21,13600,PE,2021-03-31,10:02:59,94.9,95.0,94.9,95.0,1425,2175
NIFTY,27MAY21,13600,PE,2021-03-31,10:03:59,96.0,96.0,96.0,96.0,300,2175
NIFTY,27MAY21,13600,PE,2021-03-31,10:04:59,96.0,96.0,96.0,96.0,1500,2175
NIFTY,27MAY21,13600,PE,2021-03-31,10:37:59,98.0,98.0,98.0,98.0,1650,5325
NIFTY,27MAY21,13600,PE,2021-03-31,12:06:59,97.95,97.95,97.95,97.95,75,6975
NIFTY,27MAY21,13600,PE,2021-03-31,12:19:59,94.05,94.05,94.05,94.05,75,6900
NIFTY,27MAY21,13600,PE,2021-03-31,12:34:59,94.6,94.6,94.6,94.6,75,6900
NIFTY,27MAY21,13600,PE,2021-03-31,12:45:59,93.45,97.95,93.45,97.95,150,6900
NIFTY,27MAY21,13600,PE,2021-03-31,13:04:59,94.7,94.7,94.7,94.7,75,6900
NIFTY,27MAY21,13600,PE,2021-03-31,13:05:59,92.6,92.6,92.6,92.6,75,6900
NIFTY,27MAY21,13600,PE,2021-03-31,13:44:59,99.7,99.7,99.7,99.7,75,6900
NIFTY,27MAY21,13600,PE,2021-03-31,13:55:59,99.15,99.15,99.15,99.15,75,6900
NIFTY,27MAY21,13600,PE,2021-03-31,14:10:59,97.8,97.8,97.8,97.8,75,6900
NIFTY,27MAY21,13600,PE,2021-03-31,14:17:59,96.3,96.3,96.3,96.3,75,6900
NIFTY,27MAY21,13600,PE,2021-03-31,14:35:59,100.15,100.15,100.15,100.15,75,6975
NIFTY,27MAY21,13600,PE,2021-03-31,14:38:59,98.4,98.4,98.4,98.4,75,6975
NIFTY,27MAY21,13600,PE,2021-03-31,14:45:59,100.1,100.1,100.1,100.1,75,7050
NIFTY,27MAY21,13600,PE,2021-03-31,14:57:59,99.05,99.05,99.05,99.05,75,7050
NIFTY,27MAY21,13600,PE,2021-03-31,15:01:59,104.0,105.0,104.0,105.0,150,7050
NIFTY,27MAY21,13600,PE,2021-03-31,15:06:59,102.55,102.55,102.55,102.55,75,7200
NIFTY,27MAY21,13600,PE,2021-03-31,15:27:59,102.0,102.0,102.0,102.0,75,7200
NIFTY,27MAY21,13600,PE,2021-04-01,09:35:59,89.95,89.95,89.95,89.95,75,7275
NIFTY,27MAY21,13600,PE,2021-04-01,09:47:59,90.0,90.0,90.0,90.0,600,7200
