Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15500,PE,2021-03-03,12:38:59,675.0,675.0,675.0,675.0,75,0
NIFTY,27MAY21,15500,PE,2021-03-03,13:54:59,700.9,700.9,700.9,700.9,150,0
NIFTY,27MAY21,15500,PE,2021-03-03,14:13:59,689.0,689.0,689.0,689.0,75,75
NIFTY,27MAY21,15500,PE,2021-03-03,14:38:59,650.6,650.6,650.6,650.6,75,75
NIFTY,27MAY21,15500,PE,2021-03-03,15:16:59,642.55,642.55,642.55,642.55,150,75
NIFTY,27MAY21,15500,PE,2021-03-03,15:21:59,621.4,621.4,621.4,621.4,75,225
NIFTY,27MAY21,15500,PE,2021-03-04,11:43:59,672.0,672.0,672.0,672.0,75,450
NIFTY,27MAY21,15500,PE,2021-03-04,12:06:59,720.0,720.0,720.0,720.0,75,450
NIFTY,27MAY21,15500,PE,2021-03-04,12:07:59,720.0,720.0,720.0,720.0,75,450
NIFTY,27MAY21,15500,PE,2021-03-04,12:47:59,690.0,690.0,690.0,690.0,75,450
NIFTY,27MAY21,15500,PE,2021-03-04,13:52:59,693.05,693.05,693.0,693.0,150,450
NIFTY,27MAY21,15500,PE,2021-03-04,14:16:59,684.3,684.3,684.3,684.3,75,450
NIFTY,27MAY21,15500,PE,2021-03-04,15:30:00,733.0,733.0,733.0,733.0,75,825
NIFTY,27MAY21,15500,PE,2021-03-05,09:34:59,828.9,828.9,828.9,828.9,75,825
NIFTY,27MAY21,15500,PE,2021-03-05,10:43:59,820.05,820.05,820.05,820.05,75,750
NIFTY,27MAY21,15500,PE,2021-03-05,12:13:59,799.0,799.0,799.0,799.0,75,675
NIFTY,27MAY21,15500,PE,2021-03-05,14:19:59,889.9,889.9,889.9,889.9,75,600
NIFTY,27MAY21,15500,PE,2021-03-05,15:06:59,838.05,838.05,838.05,838.05,75,525
NIFTY,27MAY21,15500,PE,2021-03-08,09:29:59,794.8,794.8,794.8,794.8,75,600
NIFTY,27MAY21,15500,PE,2021-03-08,10:05:59,730.0,730.0,730.0,730.0,75,675
NIFTY,27MAY21,15500,PE,2021-03-08,10:28:59,749.3,749.3,748.9,748.9,150,750
NIFTY,27MAY21,15500,PE,2021-03-08,12:14:59,740.85,740.85,740.85,740.85,75,750
NIFTY,27MAY21,15500,PE,2021-03-08,13:31:59,800.0,800.0,800.0,800.0,75,825
NIFTY,27MAY21,15500,PE,2021-03-08,13:59:59,823.3,823.3,823.3,823.3,75,900
NIFTY,27MAY21,15500,PE,2021-03-08,14:12:59,800.0,800.0,800.0,800.0,75,900
NIFTY,27MAY21,15500,PE,2021-03-08,14:39:59,800.0,800.0,800.0,800.0,75,975
NIFTY,27MAY21,15500,PE,2021-03-09,10:39:59,748.45,748.45,748.4,748.4,150,1050
NIFTY,27MAY21,15500,PE,2021-03-09,10:40:59,739.95,739.95,739.95,739.95,75,1050
NIFTY,27MAY21,15500,PE,2021-03-09,12:21:59,750.0,750.0,750.0,750.0,75,1275
NIFTY,27MAY21,15500,PE,2021-03-09,12:38:59,770.0,770.0,770.0,770.0,75,1275
NIFTY,27MAY21,15500,PE,2021-03-09,13:43:59,796.8,796.8,796.8,796.8,75,1350
NIFTY,27MAY21,15500,PE,2021-03-09,14:23:59,747.85,747.85,747.85,747.85,75,1425
NIFTY,27MAY21,15500,PE,2021-03-09,15:11:59,700.0,700.0,700.0,700.0,75,1425
NIFTY,27MAY21,15500,PE,2021-03-09,15:14:59,669.0,669.0,669.0,669.0,75,1500
NIFTY,27MAY21,15500,PE,2021-03-09,15:15:59,703.35,703.35,703.35,703.35,75,1500
NIFTY,27MAY21,15500,PE,2021-03-10,09:17:59,633.05,633.05,633.05,633.05,75,1500
NIFTY,27MAY21,15500,PE,2021-03-10,09:18:59,641.4,641.4,641.4,641.4,75,1500
NIFTY,27MAY21,15500,PE,2021-03-10,09:44:59,640.0,640.0,640.0,640.0,150,1650
NIFTY,27MAY21,15500,PE,2021-03-10,09:48:59,636.0,636.0,636.0,636.0,75,1650
NIFTY,27MAY21,15500,PE,2021-03-10,10:00:59,647.9,650.2,647.9,650.2,300,1800
NIFTY,27MAY21,15500,PE,2021-03-10,10:04:59,635.0,635.0,635.0,635.0,75,1800
NIFTY,27MAY21,15500,PE,2021-03-10,10:26:59,650.35,650.35,650.35,650.35,75,2175
NIFTY,27MAY21,15500,PE,2021-03-10,10:44:59,665.0,665.0,665.0,665.0,150,2250
NIFTY,27MAY21,15500,PE,2021-03-10,10:52:59,660.0,660.0,660.0,660.0,75,2400
NIFTY,27MAY21,15500,PE,2021-03-10,11:05:59,668.05,668.05,668.05,668.05,75,2475
NIFTY,27MAY21,15500,PE,2021-03-10,13:34:59,667.8,667.8,667.8,667.8,75,2550
NIFTY,27MAY21,15500,PE,2021-03-10,14:08:59,645.0,645.0,645.0,645.0,450,2550
NIFTY,27MAY21,15500,PE,2021-03-10,14:13:59,630.0,630.0,630.0,630.0,300,3000
NIFTY,27MAY21,15500,PE,2021-03-10,14:16:59,626.0,626.0,626.0,626.0,75,3000
NIFTY,27MAY21,15500,PE,2021-03-10,14:17:59,625.0,625.0,625.0,625.0,75,3000
NIFTY,27MAY21,15500,PE,2021-03-10,14:58:59,640.0,640.0,640.0,640.0,75,3000
NIFTY,27MAY21,15500,PE,2021-03-10,15:10:59,639.4,639.4,639.4,639.4,75,2925
NIFTY,27MAY21,15500,PE,2021-03-12,09:16:59,530.0,530.0,530.0,530.0,75,3000
NIFTY,27MAY21,15500,PE,2021-03-12,09:21:59,550.0,550.0,550.0,550.0,75,0
NIFTY,27MAY21,15500,PE,2021-03-12,09:25:59,543.0,543.0,543.0,543.0,525,3075
NIFTY,27MAY21,15500,PE,2021-03-12,09:26:59,551.0,551.0,551.0,551.0,150,3600
NIFTY,27MAY21,15500,PE,2021-03-12,09:31:59,545.0,545.0,545.0,545.0,150,3750
NIFTY,27MAY21,15500,PE,2021-03-12,09:33:59,549.0,549.0,549.0,549.0,225,3750
NIFTY,27MAY21,15500,PE,2021-03-12,09:36:59,550.0,550.0,550.0,550.0,375,3750
NIFTY,27MAY21,15500,PE,2021-03-12,09:54:59,545.25,545.25,545.25,545.25,75,4125
NIFTY,27MAY21,15500,PE,2021-03-12,10:07:59,550.0,550.0,550.0,550.0,225,4125
NIFTY,27MAY21,15500,PE,2021-03-12,10:11:59,545.0,545.0,545.0,545.0,900,4350
NIFTY,27MAY21,15500,PE,2021-03-12,10:15:59,567.9,567.9,567.9,567.9,75,4725
NIFTY,27MAY21,15500,PE,2021-03-12,10:17:59,550.0,555.0,550.0,555.0,150,4725
