Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15750,PE,2021-05-25,10:52:59,560.0,560.0,560.0,560.0,75,0
NIFTY,24JUN21,15750,PE,2021-05-26,14:25:59,496.6,496.6,496.6,496.6,75,75
NIFTY,24JUN21,15750,PE,2021-05-26,14:26:59,534.65,534.65,534.65,534.65,75,75
NIFTY,24JUN21,15750,PE,2021-05-27,09:34:59,533.0,533.0,533.0,533.0,75,150
NIFTY,24JUN21,15750,PE,2021-05-27,11:33:59,475.5,478.5,474.5,478.5,3525,150
NIFTY,24JUN21,15750,PE,2021-05-27,11:34:59,479.5,479.5,477.0,477.0,525,150
NIFTY,24JUN21,15750,PE,2021-05-27,11:35:59,466.75,476.0,466.75,475.5,825,150
NIFTY,24JUN21,15750,PE,2021-05-27,11:36:59,476.5,476.5,476.5,476.5,150,3675
NIFTY,24JUN21,15750,PE,2021-05-27,11:37:59,480.2,480.2,480.2,480.2,2400,0
NIFTY,24JUN21,15750,PE,2021-05-27,11:41:59,481.5,481.5,477.85,477.85,2025,6000
NIFTY,24JUN21,15750,PE,2021-05-27,11:42:59,478.25,478.25,477.55,478.1,750,8100
NIFTY,24JUN21,15750,PE,2021-05-27,11:44:59,479.8,480.05,479.8,479.8,450,8100
NIFTY,24JUN21,15750,PE,2021-05-27,11:45:59,479.75,479.75,473.15,475.2,7650,9225
NIFTY,24JUN21,15750,PE,2021-05-27,11:46:59,476.2,476.2,476.2,476.2,75,9225
NIFTY,24JUN21,15750,PE,2021-05-27,11:47:59,468.65,468.65,468.65,468.65,600,9225
NIFTY,24JUN21,15750,PE,2021-05-27,11:49:59,463.25,471.5,463.25,471.5,600,8475
NIFTY,24JUN21,15750,PE,2021-05-27,12:02:59,468.2,472.95,457.1,472.5,5550,8625
NIFTY,24JUN21,15750,PE,2021-05-27,12:03:59,470.5,470.5,470.5,470.5,150,8625
NIFTY,24JUN21,15750,PE,2021-05-27,12:14:59,477.8,477.8,477.8,477.8,3900,12150
NIFTY,24JUN21,15750,PE,2021-05-27,12:16:59,478.6,478.85,478.45,478.45,975,8850
NIFTY,24JUN21,15750,PE,2021-05-27,12:17:59,469.5,486.0,469.5,482.65,7350,8850
NIFTY,24JUN21,15750,PE,2021-05-27,12:19:59,481.95,481.95,478.5,478.5,675,9150
NIFTY,24JUN21,15750,PE,2021-05-27,12:30:59,479.45,479.45,479.45,479.45,3150,9225
NIFTY,24JUN21,15750,PE,2021-05-27,12:31:59,480.35,480.35,480.35,480.35,75,9225
NIFTY,24JUN21,15750,PE,2021-05-27,12:32:59,479.45,479.45,477.45,478.5,225,9225
NIFTY,24JUN21,15750,PE,2021-05-27,12:34:59,475.6,475.6,475.6,475.6,150,11850
NIFTY,24JUN21,15750,PE,2021-05-27,12:36:59,477.15,477.15,477.15,477.15,75,12000
NIFTY,24JUN21,15750,PE,2021-05-27,12:41:59,483.6,484.4,482.95,482.95,1200,12000
NIFTY,24JUN21,15750,PE,2021-05-27,12:44:59,485.3,485.3,485.3,485.3,150,10575
NIFTY,24JUN21,15750,PE,2021-05-27,12:45:59,485.85,485.85,485.85,485.85,75,10575
NIFTY,24JUN21,15750,PE,2021-05-27,12:54:59,476.3,476.5,476.3,476.5,150,10350
NIFTY,24JUN21,15750,PE,2021-05-27,12:56:59,479.5,479.5,479.5,479.5,75,10350
NIFTY,24JUN21,15750,PE,2021-05-27,12:58:59,479.15,479.15,479.15,479.15,75,10350
NIFTY,24JUN21,15750,PE,2021-05-27,13:00:59,479.35,479.35,479.35,479.35,150,10350
NIFTY,24JUN21,15750,PE,2021-05-27,13:01:59,473.6,473.6,471.5,472.3,4950,10200
NIFTY,24JUN21,15750,PE,2021-05-27,13:02:59,472.2,472.2,472.2,472.2,75,0
NIFTY,24JUN21,15750,PE,2021-05-27,13:03:59,472.1,472.1,472.1,472.1,75,10200
NIFTY,24JUN21,15750,PE,2021-05-27,13:04:59,474.5,474.5,474.5,474.5,225,14025
NIFTY,24JUN21,15750,PE,2021-05-27,13:05:59,473.5,473.5,473.5,473.5,150,14025
NIFTY,24JUN21,15750,PE,2021-05-27,13:07:59,473.0,473.0,473.0,473.0,75,14175
NIFTY,24JUN21,15750,PE,2021-05-27,13:10:59,480.7,484.95,480.7,482.0,11325,14250
NIFTY,24JUN21,15750,PE,2021-05-27,13:11:59,477.15,477.15,477.15,477.15,75,0
NIFTY,24JUN21,15750,PE,2021-05-27,13:14:59,474.6,474.6,474.6,474.6,150,8550
NIFTY,24JUN21,15750,PE,2021-05-27,13:16:59,479.5,479.5,479.5,479.5,150,8550
NIFTY,24JUN21,15750,PE,2021-05-27,13:20:59,478.65,478.65,478.65,478.65,825,8550
NIFTY,24JUN21,15750,PE,2021-05-27,13:23:59,480.65,480.65,480.65,480.65,75,8550
NIFTY,24JUN21,15750,PE,2021-05-27,13:24:59,477.6,477.6,477.6,477.6,75,8550
NIFTY,24JUN21,15750,PE,2021-05-27,13:27:59,474.65,474.65,474.65,474.65,75,8625
NIFTY,24JUN21,15750,PE,2021-05-27,13:33:59,471.6,471.6,471.6,471.6,300,8625
NIFTY,24JUN21,15750,PE,2021-05-27,13:37:59,478.25,480.25,478.25,480.25,1200,8625
NIFTY,24JUN21,15750,PE,2021-05-27,13:40:59,472.8,472.8,472.8,472.8,450,9375
NIFTY,24JUN21,15750,PE,2021-05-27,13:45:59,478.35,478.35,478.35,478.35,2850,8925
NIFTY,24JUN21,15750,PE,2021-05-27,14:01:59,475.95,476.6,475.95,476.6,150,9750
NIFTY,24JUN21,15750,PE,2021-05-27,14:06:59,482.25,482.25,482.25,482.25,2925,9825
NIFTY,24JUN21,15750,PE,2021-05-27,14:09:59,484.9,489.9,484.9,489.2,1125,9825
NIFTY,24JUN21,15750,PE,2021-05-27,14:16:59,509.1,509.1,505.3,505.3,750,11700
NIFTY,24JUN21,15750,PE,2021-05-27,14:21:59,507.3,507.3,507.3,507.3,150,10950
NIFTY,24JUN21,15750,PE,2021-05-27,14:22:59,500.7,500.7,500.7,500.7,1425,10950
NIFTY,24JUN21,15750,PE,2021-05-27,14:23:59,500.9,500.9,500.9,500.9,150,10950
NIFTY,24JUN21,15750,PE,2021-05-27,14:24:59,502.0,502.0,502.0,502.0,75,10950
NIFTY,24JUN21,15750,PE,2021-05-27,14:27:59,508.9,508.9,508.9,508.9,450,11025
NIFTY,24JUN21,15750,PE,2021-05-27,14:28:59,506.3,506.3,506.3,506.3,75,11025
NIFTY,24JUN21,15750,PE,2021-05-27,14:29:59,515.25,515.25,515.25,515.25,375,11025
NIFTY,24JUN21,15750,PE,2021-05-27,14:30:59,512.95,512.95,510.7,510.7,975,11025
NIFTY,24JUN21,15750,PE,2021-05-27,14:31:59,515.25,515.25,515.25,515.25,750,11025
NIFTY,24JUN21,15750,PE,2021-05-27,14:32:59,519.1,519.1,519.1,519.1,1200,11025
NIFTY,24JUN21,15750,PE,2021-05-27,14:34:59,527.1,527.1,527.1,527.1,300,11850
NIFTY,24JUN21,15750,PE,2021-05-27,14:35:59,517.15,520.2,517.15,520.2,1050,11850
NIFTY,24JUN21,15750,PE,2021-05-27,14:36:59,515.35,515.35,511.2,511.2,1350,11850
NIFTY,24JUN21,15750,PE,2021-05-27,14:37:59,520.9,520.9,520.9,520.9,525,11925
NIFTY,24JUN21,15750,PE,2021-05-27,14:40:59,515.0,515.25,514.45,515.25,1950,11400
NIFTY,24JUN21,15750,PE,2021-05-27,14:41:59,514.25,514.25,513.15,513.15,750,11400
NIFTY,24JUN21,15750,PE,2021-05-27,14:43:59,510.95,510.95,506.5,507.9,450,10950
NIFTY,24JUN21,15750,PE,2021-05-27,14:44:59,502.6,502.6,502.6,502.6,75,10950
NIFTY,24JUN21,15750,PE,2021-05-27,14:45:59,502.2,502.2,502.2,502.2,450,10950
NIFTY,24JUN21,15750,PE,2021-05-27,14:47:59,505.25,505.25,505.25,505.25,150,10200
NIFTY,24JUN21,15750,PE,2021-05-27,14:49:59,505.95,507.2,505.95,507.2,450,9450
NIFTY,24JUN21,15750,PE,2021-05-27,14:51:59,510.15,510.15,510.15,510.15,150,0
NIFTY,24JUN21,15750,PE,2021-05-27,14:52:59,503.85,503.85,503.85,503.85,375,9225
NIFTY,24JUN21,15750,PE,2021-05-27,14:53:59,503.65,503.65,503.65,503.65,375,9225
NIFTY,24JUN21,15750,PE,2021-05-27,14:54:59,510.6,510.6,510.6,510.6,450,9225
NIFTY,24JUN21,15750,PE,2021-05-27,14:55:59,511.7,511.7,511.7,511.7,750,9225
NIFTY,24JUN21,15750,PE,2021-05-27,14:56:59,510.35,510.35,510.35,510.35,150,9225
NIFTY,24JUN21,15750,PE,2021-05-27,14:57:59,506.05,506.05,506.05,506.05,750,9225
NIFTY,24JUN21,15750,PE,2021-05-27,14:59:59,503.1,507.25,503.1,507.25,900,9450
NIFTY,24JUN21,15750,PE,2021-05-27,15:00:59,501.1,501.35,492.25,492.25,4050,9450
NIFTY,24JUN21,15750,PE,2021-05-27,15:02:59,487.55,487.55,487.55,487.55,75,10725
NIFTY,24JUN21,15750,PE,2021-05-27,15:07:59,482.5,482.5,482.5,482.5,75,9900
NIFTY,24JUN21,15750,PE,2021-05-27,15:08:59,480.1,480.1,480.1,480.1,75,9900
NIFTY,24JUN21,15750,PE,2021-05-27,15:09:59,482.6,482.6,482.45,482.45,150,9900
NIFTY,24JUN21,15750,PE,2021-05-27,15:10:59,482.8,482.8,481.55,481.55,375,7725
NIFTY,24JUN21,15750,PE,2021-05-27,15:12:59,481.95,482.5,481.55,482.5,525,7725
NIFTY,24JUN21,15750,PE,2021-05-27,15:14:59,481.8,482.35,481.8,482.35,600,6900
NIFTY,24JUN21,15750,PE,2021-05-27,15:16:59,479.8,479.8,479.8,479.8,450,6675
NIFTY,24JUN21,15750,PE,2021-05-27,15:20:59,475.95,475.95,475.05,475.05,1125,6825
NIFTY,24JUN21,15750,PE,2021-05-27,15:21:59,474.65,474.65,474.65,474.65,975,6825
NIFTY,24JUN21,15750,PE,2021-05-27,15:26:59,467.55,473.45,467.55,473.45,750,6825
NIFTY,24JUN21,15750,PE,2021-05-27,15:28:59,459.65,460.3,459.65,460.3,375,7575
NIFTY,24JUN21,15750,PE,2021-05-28,09:18:59,423.6,423.6,423.6,423.6,75,7575
NIFTY,24JUN21,15750,PE,2021-05-28,09:21:59,419.9,419.9,419.9,419.9,225,7650
NIFTY,24JUN21,15750,PE,2021-05-28,09:25:59,423.5,427.6,422.4,427.5,2250,7425
NIFTY,24JUN21,15750,PE,2021-05-28,09:26:59,426.7,429.6,426.7,427.15,1200,7425
NIFTY,24JUN21,15750,PE,2021-05-28,09:28:59,421.45,421.45,419.75,419.75,675,7425
NIFTY,24JUN21,15750,PE,2021-05-28,09:29:59,412.55,412.55,412.55,412.55,75,7050
NIFTY,24JUN21,15750,PE,2021-05-28,09:30:59,408.8,408.8,408.8,408.8,75,7050
NIFTY,24JUN21,15750,PE,2021-05-28,09:31:59,410.95,413.4,410.95,413.4,300,7050
NIFTY,24JUN21,15750,PE,2021-05-28,09:33:59,417.5,417.5,417.5,417.5,225,6975
NIFTY,24JUN21,15750,PE,2021-05-28,09:34:59,424.4,424.9,424.4,424.9,525,6975
NIFTY,24JUN21,15750,PE,2021-05-28,09:40:59,412.0,412.0,412.0,412.0,225,6750
NIFTY,24JUN21,15750,PE,2021-05-28,09:41:59,410.0,410.0,410.0,410.0,150,6750
NIFTY,24JUN21,15750,PE,2021-05-28,09:42:59,410.0,410.0,410.0,410.0,150,6750
NIFTY,24JUN21,15750,PE,2021-05-28,09:45:59,404.7,404.7,404.7,404.7,75,6750
NIFTY,24JUN21,15750,PE,2021-05-28,09:46:59,405.45,405.45,405.45,405.45,75,6750
NIFTY,24JUN21,15750,PE,2021-05-28,10:01:59,415.5,415.5,415.5,415.5,150,6825
