Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16550,CE,2021-02-22,12:46:59,1.95,1.95,1.95,1.95,450,4725
NIFTY,25FEB21,16550,CE,2021-02-22,12:50:59,1.85,1.85,1.85,1.85,75,4350
NIFTY,25FEB21,16550,CE,2021-02-22,12:51:59,1.85,1.85,1.85,1.85,150,4275
NIFTY,25FEB21,16550,CE,2021-02-22,13:02:59,1.9,1.9,1.9,1.9,300,4275
NIFTY,25FEB21,16550,CE,2021-02-22,13:13:59,1.85,1.85,1.85,1.85,75,3975
NIFTY,25FEB21,16550,CE,2021-02-22,13:14:59,1.8,1.8,1.8,1.8,2025,3975
NIFTY,25FEB21,16550,CE,2021-02-22,13:30:59,1.8,1.8,1.8,1.8,150,1950
NIFTY,25FEB21,16550,CE,2021-02-22,13:48:59,2.05,2.05,2.05,2.05,75,1950
NIFTY,25FEB21,16550,CE,2021-02-22,13:54:59,2.0,2.0,2.0,2.0,75,2025
NIFTY,25FEB21,16550,CE,2021-02-22,13:55:59,2.0,2.0,2.0,2.0,75,2025
NIFTY,25FEB21,16550,CE,2021-02-22,14:12:59,2.0,2.0,2.0,2.0,150,2100
NIFTY,25FEB21,16550,CE,2021-02-22,14:33:59,2.15,2.15,2.15,2.15,150,2175
NIFTY,25FEB21,16550,CE,2021-02-22,14:36:59,2.3,2.3,2.3,2.3,75,2250
NIFTY,25FEB21,16550,CE,2021-02-22,14:38:59,2.5,2.6,2.5,2.6,450,2250
NIFTY,25FEB21,16550,CE,2021-02-22,14:39:59,2.65,2.65,2.65,2.65,450,2250
NIFTY,25FEB21,16550,CE,2021-02-22,14:40:59,2.6,2.6,2.6,2.6,300,2625
NIFTY,25FEB21,16550,CE,2021-02-22,14:48:59,2.4,2.4,2.4,2.4,150,2250
NIFTY,25FEB21,16550,CE,2021-02-22,14:49:59,2.35,2.35,2.3,2.3,450,2250
NIFTY,25FEB21,16550,CE,2021-02-22,14:50:59,2.6,2.6,2.6,2.6,75,2250
NIFTY,25FEB21,16550,CE,2021-02-22,14:52:59,2.65,2.65,2.65,2.65,1200,2175
NIFTY,25FEB21,16550,CE,2021-02-22,14:59:59,2.45,2.45,2.45,2.45,75,1950
NIFTY,25FEB21,16550,CE,2021-02-22,15:10:59,2.8,2.8,2.8,2.8,75,450
NIFTY,25FEB21,16550,CE,2021-02-22,15:11:59,2.65,2.75,2.65,2.75,225,450
NIFTY,25FEB21,16550,CE,2021-02-22,15:12:59,2.75,2.75,2.7,2.7,300,450
NIFTY,25FEB21,16550,CE,2021-02-22,15:13:59,2.65,2.65,2.65,2.65,75,450
NIFTY,25FEB21,16550,CE,2021-02-22,15:16:59,2.7,2.7,2.7,2.7,150,900
NIFTY,25FEB21,16550,CE,2021-02-22,15:19:59,3.3,3.3,3.3,3.3,1200,900
NIFTY,25FEB21,16550,CE,2021-02-22,15:20:59,3.25,3.6,3.25,3.5,3225,900
NIFTY,25FEB21,16550,CE,2021-02-22,15:21:59,3.5,3.65,3.5,3.65,1950,975
NIFTY,25FEB21,16550,CE,2021-02-22,15:22:59,3.6,3.75,3.6,3.6,1200,975
NIFTY,25FEB21,16550,CE,2021-02-22,15:23:59,3.3,3.3,3.1,3.25,3825,975
NIFTY,25FEB21,16550,CE,2021-02-22,15:24:59,3.45,3.45,3.45,3.45,150,975
NIFTY,25FEB21,16550,CE,2021-02-22,15:25:59,3.3,3.3,3.25,3.25,450,2850
NIFTY,25FEB21,16550,CE,2021-02-22,15:26:59,2.85,2.85,2.8,2.8,150,2850
NIFTY,25FEB21,16550,CE,2021-02-22,15:27:59,2.65,2.65,2.65,2.65,300,2850
NIFTY,25FEB21,16550,CE,2021-02-22,15:28:59,2.55,2.55,2.45,2.45,1425,2475
NIFTY,25FEB21,16550,CE,2021-02-22,15:30:00,2.75,2.8,2.75,2.8,150,2475
NIFTY,25FEB21,16550,CE,2021-02-23,09:17:59,2.05,2.05,2.05,2.05,75,2025
NIFTY,25FEB21,16550,CE,2021-02-23,09:18:59,1.85,1.85,1.85,1.85,150,2100
NIFTY,25FEB21,16550,CE,2021-02-23,09:21:59,2.05,2.05,2.05,2.05,75,2175
NIFTY,25FEB21,16550,CE,2021-02-23,09:23:59,2.0,2.0,2.0,2.0,1500,2175
NIFTY,25FEB21,16550,CE,2021-02-23,09:24:59,2.05,2.05,2.05,2.05,525,2175
NIFTY,25FEB21,16550,CE,2021-02-23,09:25:59,2.05,2.05,2.05,2.05,750,2175
NIFTY,25FEB21,16550,CE,2021-02-23,09:26:59,1.85,1.85,1.85,1.85,2775,2175
NIFTY,25FEB21,16550,CE,2021-02-23,09:27:59,1.85,1.85,1.85,1.85,150,3525
NIFTY,25FEB21,16550,CE,2021-02-23,09:28:59,1.75,1.75,1.75,1.75,75,3525
NIFTY,25FEB21,16550,CE,2021-02-23,09:35:59,1.65,1.7,1.65,1.7,300,4800
NIFTY,25FEB21,16550,CE,2021-02-23,09:38:59,1.65,1.65,1.65,1.65,300,4800
NIFTY,25FEB21,16550,CE,2021-02-23,09:39:59,1.65,1.65,1.65,1.65,300,4800
NIFTY,25FEB21,16550,CE,2021-02-23,09:43:59,1.65,1.65,1.65,1.65,300,1950
NIFTY,25FEB21,16550,CE,2021-02-23,09:47:59,1.8,1.8,1.8,1.8,150,1875
NIFTY,25FEB21,16550,CE,2021-02-23,09:55:59,1.8,1.8,1.8,1.8,150,1725
NIFTY,25FEB21,16550,CE,2021-02-23,10:01:59,1.6,1.6,1.6,1.6,375,1725
NIFTY,25FEB21,16550,CE,2021-02-23,10:15:59,1.6,1.6,1.6,1.6,75,1800
NIFTY,25FEB21,16550,CE,2021-02-23,10:19:59,1.6,1.6,1.6,1.6,450,1875
NIFTY,25FEB21,16550,CE,2021-02-23,10:20:59,1.6,1.65,1.6,1.65,3000,3825
NIFTY,25FEB21,16550,CE,2021-02-23,10:23:59,1.5,1.5,1.5,1.5,1950,3825
NIFTY,25FEB21,16550,CE,2021-02-23,10:28:59,1.55,1.55,1.55,1.55,75,3450
NIFTY,25FEB21,16550,CE,2021-02-23,10:32:59,1.6,1.6,1.6,1.6,1500,2850
NIFTY,25FEB21,16550,CE,2021-02-23,10:34:59,1.6,1.6,1.55,1.6,1200,2850
NIFTY,25FEB21,16550,CE,2021-02-23,10:43:59,1.55,1.55,1.55,1.55,600,5475
NIFTY,25FEB21,16550,CE,2021-02-23,10:44:59,1.55,1.55,1.55,1.55,300,5475
NIFTY,25FEB21,16550,CE,2021-02-23,10:50:59,1.6,1.6,1.6,1.6,75,5475
NIFTY,25FEB21,16550,CE,2021-02-23,11:05:59,1.55,1.55,1.55,1.55,450,5400
NIFTY,25FEB21,16550,CE,2021-02-23,11:08:59,1.55,1.55,1.55,1.55,75,4950
NIFTY,25FEB21,16550,CE,2021-02-23,11:15:59,1.65,1.65,1.65,1.65,75,4950
NIFTY,25FEB21,16550,CE,2021-02-23,11:19:59,1.5,1.5,1.5,1.5,75,4950
NIFTY,25FEB21,16550,CE,2021-02-23,11:23:59,1.6,1.6,1.6,1.6,75,4875
NIFTY,25FEB21,16550,CE,2021-02-23,11:24:59,1.6,1.6,1.5,1.5,1125,4875
NIFTY,25FEB21,16550,CE,2021-02-23,11:30:59,1.65,1.65,1.65,1.65,75,4875
NIFTY,25FEB21,16550,CE,2021-02-23,11:33:59,1.75,1.8,1.75,1.8,300,4800
NIFTY,25FEB21,16550,CE,2021-02-23,11:44:59,1.65,1.65,1.6,1.6,300,4875
NIFTY,25FEB21,16550,CE,2021-02-23,11:46:59,1.75,1.75,1.75,1.75,300,5025
NIFTY,25FEB21,16550,CE,2021-02-23,12:20:59,1.7,1.7,1.7,1.7,225,4875
NIFTY,25FEB21,16550,CE,2021-02-23,12:22:59,1.55,1.55,1.55,1.55,150,4875
NIFTY,25FEB21,16550,CE,2021-02-23,12:43:59,1.7,1.7,1.7,1.7,300,5175
NIFTY,25FEB21,16550,CE,2021-02-23,13:16:59,1.85,1.85,1.85,1.85,150,4875
NIFTY,25FEB21,16550,CE,2021-02-23,13:18:59,1.85,1.85,1.85,1.85,150,4875
NIFTY,25FEB21,16550,CE,2021-02-23,13:20:59,1.8,1.8,1.8,1.8,600,4875
NIFTY,25FEB21,16550,CE,2021-02-23,13:28:59,1.8,1.8,1.8,1.8,75,5325
NIFTY,25FEB21,16550,CE,2021-02-23,13:29:59,1.9,1.9,1.9,1.9,600,5325
NIFTY,25FEB21,16550,CE,2021-02-23,13:37:59,1.75,1.75,1.7,1.7,4350,4950
NIFTY,25FEB21,16550,CE,2021-02-23,13:42:59,1.85,1.85,1.85,1.85,300,4950
NIFTY,25FEB21,16550,CE,2021-02-23,13:45:59,1.85,1.85,1.85,1.85,225,4950
NIFTY,25FEB21,16550,CE,2021-02-23,13:47:59,1.75,1.8,1.75,1.8,150,4800
NIFTY,25FEB21,16550,CE,2021-02-23,13:56:59,1.85,1.85,1.85,1.85,75,4800
NIFTY,25FEB21,16550,CE,2021-02-23,14:15:59,1.9,1.9,1.9,1.9,225,4725
NIFTY,25FEB21,16550,CE,2021-02-23,14:18:59,1.85,1.85,1.85,1.85,525,4725
NIFTY,25FEB21,16550,CE,2021-02-23,14:22:59,1.95,2.0,1.95,2.0,150,4725
NIFTY,25FEB21,16550,CE,2021-02-23,14:30:59,2.0,2.0,2.0,2.0,75,4725
NIFTY,25FEB21,16550,CE,2021-02-23,14:31:59,1.9,1.9,1.9,1.9,225,4725
NIFTY,25FEB21,16550,CE,2021-02-23,14:38:59,1.9,1.9,1.9,1.9,450,4725
NIFTY,25FEB21,16550,CE,2021-02-23,14:53:59,1.85,1.85,1.85,1.85,225,4725
NIFTY,25FEB21,16550,CE,2021-02-23,15:10:59,2.05,2.05,1.95,1.95,1725,4275
NIFTY,25FEB21,16550,CE,2021-02-23,15:12:59,1.9,1.9,1.9,1.9,75,4275
NIFTY,25FEB21,16550,CE,2021-02-23,15:13:59,1.85,1.85,1.85,1.85,75,4275
NIFTY,25FEB21,16550,CE,2021-02-23,15:20:59,1.7,1.7,1.7,1.7,75,4275
NIFTY,25FEB21,16550,CE,2021-02-23,15:22:59,1.75,1.75,1.75,1.75,150,4275
NIFTY,25FEB21,16550,CE,2021-02-23,15:23:59,1.7,1.7,1.7,1.7,1875,4275
NIFTY,25FEB21,16550,CE,2021-02-23,15:26:59,1.7,1.7,1.7,1.7,75,4050
NIFTY,25FEB21,16550,CE,2021-02-23,15:27:59,1.8,1.8,1.8,1.8,75,4050
NIFTY,25FEB21,16550,CE,2021-02-24,09:22:59,1.55,1.55,1.55,1.55,75,2400
NIFTY,25FEB21,16550,CE,2021-02-24,09:34:59,1.65,1.65,1.65,1.65,75,2475
NIFTY,25FEB21,16550,CE,2021-02-24,09:50:59,1.45,1.45,1.45,1.45,150,2475
NIFTY,25FEB21,16550,CE,2021-02-24,09:51:59,1.5,1.5,1.5,1.5,75,2625
NIFTY,25FEB21,16550,CE,2021-02-24,09:55:59,1.45,1.45,1.45,1.45,75,2625
NIFTY,25FEB21,16550,CE,2021-02-24,10:25:59,1.2,1.2,1.2,1.2,300,2400
NIFTY,25FEB21,16550,CE,2021-02-24,10:26:59,1.1,1.1,1.1,1.1,75,2400
NIFTY,25FEB21,16550,CE,2021-02-24,10:36:59,0.8,0.8,0.8,0.8,75,2400
NIFTY,25FEB21,16550,CE,2021-02-24,10:44:59,1.35,1.35,1.35,1.35,225,2400
NIFTY,25FEB21,16550,CE,2021-02-24,10:45:59,1.0,1.0,1.0,1.0,150,2400
NIFTY,25FEB21,16550,CE,2021-02-24,10:56:59,0.8,0.8,0.8,0.8,225,2400
NIFTY,25FEB21,16550,CE,2021-02-24,11:31:59,0.95,0.95,0.95,0.95,150,2400
NIFTY,25FEB21,16550,CE,2021-02-24,11:33:59,0.9,0.9,0.9,0.9,75,2400
NIFTY,25FEB21,16550,CE,2021-02-24,11:35:59,0.9,0.9,0.9,0.9,75,2400
NIFTY,25FEB21,16550,CE,2021-02-24,16:25:59,1.55,1.65,0.1,0.95,2400,0
NIFTY,25FEB21,16550,CE,2021-02-25,09:39:59,0.3,0.3,0.3,0.3,975,2625
NIFTY,25FEB21,16550,CE,2021-02-25,09:58:59,0.15,0.15,0.15,0.15,150,0
NIFTY,25FEB21,16550,CE,2021-02-25,10:15:59,0.3,0.3,0.15,0.15,150,2625
NIFTY,25FEB21,16550,CE,2021-02-25,11:38:59,0.35,0.35,0.35,0.35,75,2625
