Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15600,CE,2021-08-03,12:13:59,666.75,666.75,666.75,666.75,50,0
NIFTY,28OCT21,15600,CE,2021-08-03,13:15:59,668.0,668.0,668.0,668.0,50,50
NIFTY,28OCT21,15600,CE,2021-08-13,10:55:59,1038.55,1038.55,1038.55,1038.55,50,100
NIFTY,28OCT21,15600,CE,2021-08-16,13:44:59,1060.0,1060.0,1060.0,1060.0,50,150
NIFTY,28OCT21,15600,CE,2021-08-26,15:16:59,1105.1,1105.1,1105.1,1105.1,50,150
NIFTY,28OCT21,15600,CE,2021-08-31,14:52:59,1539.25,1539.25,1539.25,1539.25,50,150
NIFTY,28OCT21,15600,CE,2021-09-17,13:40:59,2061.4,2061.4,2061.4,2061.4,50,100
NIFTY,28OCT21,15600,CE,2021-09-22,11:14:59,2021.4,2021.4,2021.4,2021.4,50,100
NIFTY,28OCT21,15600,CE,2021-09-22,11:17:59,1987.6,1987.6,1987.6,1987.6,50,150
NIFTY,28OCT21,15600,CE,2021-09-22,11:19:59,1987.6,1987.6,1987.6,1987.6,50,200
NIFTY,28OCT21,15600,CE,2021-09-22,11:25:59,2000.0,2000.0,2000.0,2000.0,50,250
NIFTY,28OCT21,15600,CE,2021-09-22,11:27:59,2000.0,2000.0,2000.0,2000.0,50,300
NIFTY,28OCT21,15600,CE,2021-09-30,10:31:59,2090.0,2090.0,2090.0,2090.0,150,350
NIFTY,28OCT21,15600,CE,2021-09-30,13:03:59,2090.0,2090.0,2090.0,2090.0,100,500
NIFTY,28OCT21,15600,CE,2021-09-30,13:46:59,2013.2,2013.2,2013.2,2013.2,50,600
NIFTY,28OCT21,15600,CE,2021-09-30,13:58:59,2074.8,2074.8,2074.8,2074.8,50,650
NIFTY,28OCT21,15600,CE,2021-10-06,13:19:59,2115.5,2115.5,2115.5,2115.5,50,650
NIFTY,28OCT21,15600,CE,2021-10-07,14:51:59,2236.95,2236.95,2236.95,2236.95,50,650
NIFTY,28OCT21,15600,CE,2021-10-11,09:33:59,2312.7,2312.75,2312.7,2312.75,100,600
NIFTY,28OCT21,15600,CE,2021-10-12,14:45:59,2419.0,2419.0,2419.0,2419.0,50,700
NIFTY,28OCT21,15600,CE,2021-10-12,14:46:59,2409.0,2409.0,2409.0,2409.0,50,700
NIFTY,28OCT21,15600,CE,2021-10-12,14:51:59,2400.0,2400.0,2398.1,2400.0,150,700
NIFTY,28OCT21,15600,CE,2021-10-12,14:53:59,2390.0,2390.0,2390.0,2390.0,100,700
NIFTY,28OCT21,15600,CE,2021-10-12,14:55:59,2370.0,2370.0,2370.0,2370.0,50,700
NIFTY,28OCT21,15600,CE,2021-10-12,14:57:59,2370.0,2370.0,2370.0,2370.0,150,700
NIFTY,28OCT21,15600,CE,2021-10-12,15:00:59,2380.0,2380.0,2380.0,2380.0,500,800
NIFTY,28OCT21,15600,CE,2021-10-12,15:02:59,2380.0,2380.0,2380.0,2380.0,100,850
NIFTY,28OCT21,15600,CE,2021-10-12,15:05:59,2384.0,2384.0,2380.05,2380.05,200,950
NIFTY,28OCT21,15600,CE,2021-10-12,15:07:59,2382.0,2382.0,2382.0,2382.0,50,1100
NIFTY,28OCT21,15600,CE,2021-10-12,15:09:59,2380.0,2380.0,2380.0,2380.0,50,1100
NIFTY,28OCT21,15600,CE,2021-10-12,15:11:59,2380.0,2380.0,2380.0,2380.0,200,1100
NIFTY,28OCT21,15600,CE,2021-10-12,15:13:59,2382.0,2382.0,2382.0,2382.0,100,1300
NIFTY,28OCT21,15600,CE,2021-10-12,15:14:59,2382.0,2382.0,2382.0,2382.0,150,1300
NIFTY,28OCT21,15600,CE,2021-10-14,11:47:59,2700.0,2700.0,2700.0,2700.0,50,1500
NIFTY,28OCT21,15600,CE,2021-10-27,10:31:59,2690.0,2690.0,2690.0,2690.0,50,1550
NIFTY,28OCT21,15600,CE,2021-10-27,10:33:59,2695.0,2695.0,2695.0,2695.0,50,1550
NIFTY,28OCT21,15600,CE,2021-10-27,10:37:59,2699.0,2699.0,2699.0,2699.0,50,1500
NIFTY,28OCT21,15600,CE,2021-10-27,15:01:59,2645.0,2645.0,2645.0,2645.0,100,1500
NIFTY,28OCT21,15600,CE,2021-10-28,10:57:59,2454.85,2454.85,2454.85,2454.85,50,1500
