Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15950,CE,2021-05-25,09:34:59,59.5,59.5,59.5,59.5,75,0
NIFTY,24JUN21,15950,CE,2021-05-25,09:47:59,54.15,54.15,54.15,54.15,75,75
NIFTY,24JUN21,15950,CE,2021-05-25,09:52:59,53.35,53.35,53.35,53.35,75,0
NIFTY,24JUN21,15950,CE,2021-05-25,10:00:59,58.3,58.3,58.3,58.3,75,225
NIFTY,24JUN21,15950,CE,2021-05-25,10:18:59,53.95,53.95,53.95,53.95,75,225
NIFTY,24JUN21,15950,CE,2021-05-25,10:46:59,53.8,53.8,53.8,53.8,75,300
NIFTY,24JUN21,15950,CE,2021-05-25,10:49:59,52.0,52.0,52.0,52.0,75,375
NIFTY,24JUN21,15950,CE,2021-05-25,10:55:59,51.7,51.7,51.7,51.7,75,450
NIFTY,24JUN21,15950,CE,2021-05-25,11:15:59,51.65,51.65,51.65,51.65,75,525
NIFTY,24JUN21,15950,CE,2021-05-25,11:22:59,52.0,52.0,52.0,52.0,75,600
NIFTY,24JUN21,15950,CE,2021-05-25,14:33:59,50.95,50.95,50.95,50.95,75,675
NIFTY,24JUN21,15950,CE,2021-05-25,14:54:59,46.0,46.0,46.0,46.0,75,675
NIFTY,24JUN21,15950,CE,2021-05-25,14:55:59,48.65,48.65,48.65,48.65,75,675
NIFTY,24JUN21,15950,CE,2021-05-25,15:19:59,52.6,52.6,52.6,52.6,75,675
NIFTY,24JUN21,15950,CE,2021-05-25,15:20:59,52.6,52.6,52.6,52.6,75,675
NIFTY,24JUN21,15950,CE,2021-05-26,09:23:59,46.0,46.0,46.0,46.0,75,600
NIFTY,24JUN21,15950,CE,2021-05-26,09:33:59,49.85,49.85,49.85,49.85,75,600
NIFTY,24JUN21,15950,CE,2021-05-26,09:41:59,43.05,43.05,43.05,43.05,525,600
NIFTY,24JUN21,15950,CE,2021-05-26,09:42:59,43.1,46.45,43.1,46.2,1275,1125
NIFTY,24JUN21,15950,CE,2021-05-26,09:43:59,46.3,46.5,46.3,46.5,750,1125
NIFTY,24JUN21,15950,CE,2021-05-26,09:46:59,47.5,47.5,47.5,47.5,75,1950
NIFTY,24JUN21,15950,CE,2021-05-26,09:52:59,48.5,48.5,48.5,48.5,225,2025
NIFTY,24JUN21,15950,CE,2021-05-26,10:15:59,46.9,46.9,46.9,46.9,225,2175
NIFTY,24JUN21,15950,CE,2021-05-26,10:16:59,51.3,51.3,51.3,51.3,75,2175
NIFTY,24JUN21,15950,CE,2021-05-26,10:17:59,51.25,51.25,51.25,51.25,75,2250
NIFTY,24JUN21,15950,CE,2021-05-26,10:18:59,51.3,51.3,51.25,51.25,150,2250
NIFTY,24JUN21,15950,CE,2021-05-26,10:23:59,52.25,56.0,52.25,56.0,225,2475
NIFTY,24JUN21,15950,CE,2021-05-26,10:33:59,53.05,53.05,53.05,53.05,75,2550
NIFTY,24JUN21,15950,CE,2021-05-26,10:37:59,55.8,55.8,55.8,55.8,75,2475
NIFTY,24JUN21,15950,CE,2021-05-26,10:39:59,57.25,57.25,57.25,57.25,75,2550
NIFTY,24JUN21,15950,CE,2021-05-26,10:41:59,57.95,58.15,57.55,58.15,7500,8250
NIFTY,24JUN21,15950,CE,2021-05-26,10:42:59,58.2,58.2,58.0,58.0,1800,8250
NIFTY,24JUN21,15950,CE,2021-05-26,10:45:59,56.85,56.85,56.2,56.3,600,11925
NIFTY,24JUN21,15950,CE,2021-05-26,10:50:59,57.0,57.0,57.0,57.0,75,12450
NIFTY,24JUN21,15950,CE,2021-05-26,11:00:59,59.05,59.2,58.65,58.65,975,12375
NIFTY,24JUN21,15950,CE,2021-05-26,11:01:59,58.65,58.65,58.65,58.65,75,12375
NIFTY,24JUN21,15950,CE,2021-05-26,11:02:59,58.55,58.55,58.55,58.55,1275,12375
NIFTY,24JUN21,15950,CE,2021-05-26,11:03:59,58.4,58.75,58.25,58.75,525,14325
NIFTY,24JUN21,15950,CE,2021-05-26,11:04:59,59.0,59.0,59.0,59.0,75,14325
NIFTY,24JUN21,15950,CE,2021-05-26,11:05:59,59.1,59.1,59.1,59.1,2475,14325
NIFTY,24JUN21,15950,CE,2021-05-26,11:06:59,59.85,59.85,59.85,59.85,75,14550
NIFTY,24JUN21,15950,CE,2021-05-26,11:07:59,59.0,59.0,59.0,59.0,75,14550
NIFTY,24JUN21,15950,CE,2021-05-26,11:13:59,58.05,58.55,58.05,58.55,300,15450
