Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17650,PE,2021-10-28,11:49:59,254.8,254.8,254.8,254.8,50,0
NIFTY,30DEC21,17650,PE,2021-10-28,14:15:59,303.85,303.85,303.85,303.85,50,50
NIFTY,30DEC21,17650,PE,2021-10-28,15:01:59,317.45,317.45,317.45,317.45,50,100
NIFTY,30DEC21,17650,PE,2021-10-29,09:16:59,404.8,404.8,404.8,404.8,50,50
NIFTY,30DEC21,17650,PE,2021-10-29,09:21:59,442.05,442.05,442.05,442.05,50,100
NIFTY,30DEC21,17650,PE,2021-10-29,09:30:59,429.05,429.05,429.05,429.05,50,100
NIFTY,30DEC21,17650,PE,2021-10-29,09:55:59,334.4,334.4,334.4,334.4,50,150
NIFTY,30DEC21,17650,PE,2021-10-29,09:58:59,339.2,339.2,339.2,339.2,50,100
NIFTY,30DEC21,17650,PE,2021-10-29,09:59:59,350.75,350.75,350.75,350.75,50,100
NIFTY,30DEC21,17650,PE,2021-10-29,10:03:59,353.95,353.95,353.5,353.5,100,150
NIFTY,30DEC21,17650,PE,2021-10-29,10:05:59,345.5,345.5,345.5,345.5,50,150
NIFTY,30DEC21,17650,PE,2021-10-29,10:08:59,363.45,363.45,363.45,363.45,50,200
NIFTY,30DEC21,17650,PE,2021-10-29,10:17:59,332.6,332.6,332.6,332.6,50,250
NIFTY,30DEC21,17650,PE,2021-10-29,10:21:59,332.6,332.6,332.6,332.6,50,300
NIFTY,30DEC21,17650,PE,2021-10-29,10:22:59,338.2,338.2,338.2,338.2,50,300
NIFTY,30DEC21,17650,PE,2021-10-29,10:23:59,332.05,332.05,332.05,332.05,50,300
NIFTY,30DEC21,17650,PE,2021-10-29,10:25:59,336.5,338.1,335.35,336.2,250,450
NIFTY,30DEC21,17650,PE,2021-10-29,10:26:59,341.15,346.45,337.0,344.05,900,1450
NIFTY,30DEC21,17650,PE,2021-10-29,10:27:59,338.55,347.95,338.55,346.9,450,1450
NIFTY,30DEC21,17650,PE,2021-10-29,10:28:59,346.95,348.4,346.95,348.4,150,1450
NIFTY,30DEC21,17650,PE,2021-10-29,10:29:59,349.85,349.85,342.0,344.5,500,2150
NIFTY,30DEC21,17650,PE,2021-10-29,10:30:59,352.7,352.7,347.95,351.55,150,2150
NIFTY,30DEC21,17650,PE,2021-10-29,10:46:59,328.0,328.75,328.0,328.75,100,2000
NIFTY,30DEC21,17650,PE,2021-10-29,10:47:59,325.6,325.6,325.6,325.6,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,10:49:59,317.7,317.7,316.6,316.6,100,2000
NIFTY,30DEC21,17650,PE,2021-10-29,11:00:59,314.45,314.45,314.45,314.45,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,11:19:59,328.5,328.5,328.5,328.5,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,11:28:59,324.65,324.65,324.65,324.65,50,0
NIFTY,30DEC21,17650,PE,2021-10-29,11:40:59,330.55,330.55,330.55,330.55,50,0
NIFTY,30DEC21,17650,PE,2021-10-29,12:08:59,338.1,338.1,338.1,338.1,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,12:40:59,345.45,345.45,345.45,345.45,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,12:43:59,341.0,341.0,341.0,341.0,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,12:45:59,336.6,336.6,336.6,336.6,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,12:46:59,340.2,340.2,340.2,340.2,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,12:55:59,332.25,332.25,332.25,332.25,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,12:59:59,337.85,337.85,337.85,337.85,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,13:01:59,334.85,334.85,334.85,334.85,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,13:11:59,366.4,366.4,366.4,366.4,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,13:13:59,367.9,367.9,367.9,367.9,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,13:14:59,361.9,361.9,361.9,361.9,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,13:20:59,377.2,377.2,377.2,377.2,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,13:50:59,363.8,363.8,363.8,363.8,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,13:58:59,372.3,372.3,372.3,372.3,50,2000
NIFTY,30DEC21,17650,PE,2021-10-29,14:03:59,372.25,372.25,372.25,372.25,50,2050
NIFTY,30DEC21,17650,PE,2021-10-29,14:15:59,410.0,410.0,410.0,410.0,150,2000
NIFTY,30DEC21,17650,PE,2021-10-29,14:37:59,366.2,366.2,366.2,366.2,50,2150
NIFTY,30DEC21,17650,PE,2021-10-29,14:39:59,364.3,364.3,364.3,364.3,50,2200
NIFTY,30DEC21,17650,PE,2021-11-01,09:19:59,342.75,342.75,342.75,342.75,100,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:23:59,359.1,359.1,359.1,359.1,50,2200
NIFTY,30DEC21,17650,PE,2021-11-01,09:24:59,387.6,387.6,387.6,387.6,100,2250
NIFTY,30DEC21,17650,PE,2021-11-01,09:25:59,381.55,381.55,381.55,381.55,50,2250
NIFTY,30DEC21,17650,PE,2021-11-01,09:28:59,375.05,375.05,371.65,371.65,100,2250
NIFTY,30DEC21,17650,PE,2021-11-01,09:29:59,374.05,374.05,374.05,374.05,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:30:59,371.75,371.75,371.75,371.75,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:31:59,366.8,366.8,366.8,366.8,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:32:59,366.45,366.45,366.45,366.45,150,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:34:59,367.6,367.6,367.6,367.6,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:35:59,363.7,363.7,363.7,363.7,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:36:59,360.1,360.1,360.1,360.1,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:40:59,350.25,350.25,350.25,350.25,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:42:59,354.1,354.1,354.1,354.1,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:44:59,353.45,353.45,353.45,353.45,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:45:59,357.7,357.7,357.7,357.7,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:51:59,347.1,347.1,347.1,347.1,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,09:53:59,344.55,344.55,344.55,344.55,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,10:10:59,352.1,352.1,350.9,350.9,150,2150
NIFTY,30DEC21,17650,PE,2021-11-01,10:16:59,354.0,354.0,354.0,354.0,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,10:29:59,352.05,352.05,352.05,352.05,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,10:38:59,361.6,361.6,361.6,361.6,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,10:40:59,363.25,363.25,363.25,363.25,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,10:42:59,362.8,362.8,362.8,362.8,50,2150
NIFTY,30DEC21,17650,PE,2021-11-01,10:45:59,364.95,364.95,364.95,364.95,50,2200
NIFTY,30DEC21,17650,PE,2021-11-01,11:00:59,359.1,359.1,357.6,357.6,100,2150
NIFTY,30DEC21,17650,PE,2021-11-01,11:09:59,357.6,357.6,357.6,357.6,50,2250
NIFTY,30DEC21,17650,PE,2021-11-01,11:34:59,346.95,346.95,346.95,346.95,50,2300
NIFTY,30DEC21,17650,PE,2021-11-01,11:35:59,345.4,345.4,345.4,345.4,50,2300
NIFTY,30DEC21,17650,PE,2021-11-01,11:57:59,342.2,342.2,342.2,342.2,50,2400
NIFTY,30DEC21,17650,PE,2021-11-01,12:15:59,343.0,343.0,343.0,343.0,50,2450
NIFTY,30DEC21,17650,PE,2021-11-01,12:17:59,344.65,344.65,344.65,344.65,50,2450
NIFTY,30DEC21,17650,PE,2021-11-01,12:21:59,341.8,341.8,341.8,341.8,50,2450
NIFTY,30DEC21,17650,PE,2021-11-01,12:33:59,335.1,335.1,335.1,335.1,50,2300
NIFTY,30DEC21,17650,PE,2021-11-01,12:47:59,338.95,338.95,338.95,338.95,50,2350
NIFTY,30DEC21,17650,PE,2021-11-01,12:48:59,335.35,335.35,335.35,335.35,50,2350
NIFTY,30DEC21,17650,PE,2021-11-01,12:49:59,334.05,334.05,334.05,334.05,50,2450
NIFTY,30DEC21,17650,PE,2021-11-01,12:52:59,327.2,327.2,327.2,327.2,50,2500
NIFTY,30DEC21,17650,PE,2021-11-01,12:59:59,326.5,326.5,326.5,326.5,50,2550
NIFTY,30DEC21,17650,PE,2021-11-01,13:00:59,325.4,325.4,325.4,325.4,50,2600
NIFTY,30DEC21,17650,PE,2021-11-01,13:02:59,330.85,330.85,326.3,326.3,100,2600
NIFTY,30DEC21,17650,PE,2021-11-01,13:05:59,327.8,327.8,327.8,327.8,50,2750
NIFTY,30DEC21,17650,PE,2021-11-01,13:24:59,313.9,313.9,313.9,313.9,50,2800
NIFTY,30DEC21,17650,PE,2021-11-01,13:33:59,296.9,296.9,296.9,296.9,50,2850
NIFTY,30DEC21,17650,PE,2021-11-01,13:36:59,291.4,291.4,291.4,291.4,50,2850
NIFTY,30DEC21,17650,PE,2021-11-01,13:40:59,283.2,283.8,283.2,283.8,100,2950
NIFTY,30DEC21,17650,PE,2021-11-01,13:45:59,276.15,276.15,276.15,276.15,50,3050
NIFTY,30DEC21,17650,PE,2021-11-01,13:52:59,275.55,275.55,275.55,275.55,50,3000
NIFTY,30DEC21,17650,PE,2021-11-01,13:56:59,272.1,272.1,272.1,272.1,50,3050
NIFTY,30DEC21,17650,PE,2021-11-01,13:58:59,270.8,270.8,270.8,270.8,50,3000
NIFTY,30DEC21,17650,PE,2021-11-01,13:59:59,272.25,272.25,272.25,272.25,50,3000
NIFTY,30DEC21,17650,PE,2021-11-01,14:10:59,277.0,277.0,277.0,277.0,50,2900
NIFTY,30DEC21,17650,PE,2021-11-01,14:13:59,284.2,284.2,284.2,284.2,50,2900
NIFTY,30DEC21,17650,PE,2021-11-01,14:17:59,279.1,279.1,279.1,279.1,50,2900
NIFTY,30DEC21,17650,PE,2021-11-01,14:34:59,266.65,266.65,266.65,266.65,50,2750
NIFTY,30DEC21,17650,PE,2021-11-01,14:41:59,263.9,263.9,263.9,263.9,50,2700
NIFTY,30DEC21,17650,PE,2021-11-01,14:44:59,264.65,264.65,264.65,264.65,50,2700
NIFTY,30DEC21,17650,PE,2021-11-01,14:48:59,256.15,256.15,256.15,256.15,50,2750
NIFTY,30DEC21,17650,PE,2021-11-01,14:55:59,268.55,268.55,268.55,268.55,50,2750
