Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13100,PE,2021-04-20,10:28:59,111.6,111.6,111.6,111.6,75,0
NIFTY,24JUN21,13100,PE,2021-04-22,09:45:59,172.25,172.25,172.25,172.25,75,75
NIFTY,24JUN21,13100,PE,2021-04-22,13:51:59,145.55,145.55,145.55,145.55,75,75
NIFTY,24JUN21,13100,PE,2021-04-23,09:20:59,115.6,115.6,115.6,115.6,75,150
NIFTY,24JUN21,13100,PE,2021-04-23,11:06:59,131.95,131.95,131.2,131.2,150,150
NIFTY,24JUN21,13100,PE,2021-04-23,11:07:59,131.1,131.2,131.1,131.2,150,150
NIFTY,24JUN21,13100,PE,2021-04-23,11:10:59,129.95,129.95,129.25,129.5,225,375
NIFTY,24JUN21,13100,PE,2021-04-23,11:12:59,130.5,130.5,130.5,130.5,75,0
NIFTY,24JUN21,13100,PE,2021-04-23,11:52:59,132.4,132.5,132.4,132.4,150,675
NIFTY,24JUN21,13100,PE,2021-04-23,14:33:59,144.35,144.35,144.35,144.35,75,750
NIFTY,24JUN21,13100,PE,2021-04-23,14:35:59,143.0,143.0,143.0,143.0,75,825
NIFTY,24JUN21,13100,PE,2021-04-23,14:54:59,146.0,146.0,146.0,146.0,75,900
NIFTY,24JUN21,13100,PE,2021-04-26,09:37:59,121.2,121.2,121.2,121.2,75,975
NIFTY,24JUN21,13100,PE,2021-04-26,10:43:59,122.05,122.05,122.05,122.05,75,1050
NIFTY,24JUN21,13100,PE,2021-04-26,10:53:59,125.0,125.0,125.0,125.0,225,1125
NIFTY,24JUN21,13100,PE,2021-04-26,12:31:59,129.05,129.05,129.05,129.05,75,1125
NIFTY,24JUN21,13100,PE,2021-04-26,13:53:59,120.9,120.9,120.9,120.9,75,1200
NIFTY,24JUN21,13100,PE,2021-04-27,12:17:59,108.4,108.4,108.4,108.4,75,1275
NIFTY,24JUN21,13100,PE,2021-04-27,12:24:59,108.35,108.35,108.35,108.35,75,1350
NIFTY,24JUN21,13100,PE,2021-04-27,14:09:59,116.8,116.8,116.8,116.8,75,1350
NIFTY,24JUN21,13100,PE,2021-04-27,15:16:59,105.15,105.15,105.15,105.15,75,1350
NIFTY,24JUN21,13100,PE,2021-04-28,10:52:59,90.05,90.05,90.05,90.05,75,0
NIFTY,24JUN21,13100,PE,2021-04-28,11:44:59,86.95,86.95,86.95,86.95,75,1500
NIFTY,24JUN21,13100,PE,2021-04-28,12:09:59,83.55,83.55,83.55,83.55,75,1500
NIFTY,24JUN21,13100,PE,2021-04-28,12:29:59,82.8,82.8,82.8,82.8,75,1575
